SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VLINFRA,ST,2024-11-28,50.35,52.85,52.85,52.6,52.85,52.85,52.8,"27,000","14,25,675.00",18,"25,500",94.44
VLINFRA,ST,2024-11-29,52.85,54.95,55.45,54.6,55.45,55.45,55.14,"40,500","22,33,350.00",25,"39,000",96.3
VLINFRA,ST,2024-12-02,55.45,55.0,58.2,55.0,57.9,57.75,57.56,"55,500","31,94,550.00",37,"54,000",97.3
VLINFRA,ST,2024-12-03,57.75,58.2,60.1,56.0,59.0,59.45,58.8,"43,500","25,57,875.00",29,"43,500",100.0
VLINFRA,ST,2024-12-04,59.45,60.6,60.6,60.55,60.55,60.55,60.59,"16,500","9,99,750.00",10,"16,500",100.0
VLINFRA,ST,2024-12-05,60.55,59.35,59.35,59.35,59.35,59.35,59.35,"4,500","2,67,075.00",3,"4,500",100.0
VLINFRA,ST,2024-12-06,59.35,59.35,59.35,58.2,58.2,58.2,58.78,"6,000","3,52,650.00",4,"6,000",100.0
VLINFRA,ST,2024-12-09,58.2,57.05,57.05,57.05,57.05,57.05,57.05,"12,000","6,84,600.00",6,"12,000",100.0
VLINFRA,ST,2024-12-10,57.05,55.9,55.9,55.9,55.9,55.9,55.9,"16,500","9,22,350.00",10,"16,500",100.0
VLINFRA,ST,2024-12-11,55.9,54.8,54.8,54.8,54.8,54.8,54.8,"18,000","9,86,400.00",12,"18,000",100.0
VLINFRA,ST,2024-12-12,54.8,54.0,54.0,53.7,53.7,53.7,53.77,"13,500","7,25,850.00",9,"13,500",100.0
VLINFRA,ST,2024-12-13,53.7,52.65,53.0,52.65,52.7,52.7,52.78,"4,500","2,37,525.00",3,"4,500",100.0
VLINFRA,ST,2024-12-16,52.7,53.75,53.75,53.75,53.75,53.75,53.75,"19,500","10,48,125.00",7,"19,500",100.0
VLINFRA,ST,2024-12-17,53.75,54.8,54.8,54.8,54.8,54.8,54.8,"1,500","82,200.00",1,"1,500",100.0
VLINFRA,ST,2024-12-18,54.8,55.85,55.85,55.85,55.85,55.85,55.85,"33,000","18,43,050.00",13,"33,000",100.0
VLINFRA,ST,2024-12-19,55.85,54.75,56.85,54.75,56.85,56.85,54.88,"36,000","19,75,800.00",22,"36,000",100.0
VLINFRA,ST,2024-12-20,56.85,57.8,57.8,55.75,55.75,55.75,56.66,"15,000","8,49,900.00",10,"13,500",90.0
VLINFRA,ST,2024-12-23,55.75,54.65,54.65,54.65,54.65,54.65,54.65,"10,500","5,73,825.00",7,"10,500",100.0
VLINFRA,ST,2024-12-24,54.65,53.55,53.55,53.55,53.55,53.55,53.55,"13,500","7,22,925.00",8,"13,500",100.0
VLINFRA,ST,2024-12-26,53.55,52.5,52.5,52.5,52.5,52.5,52.5,"19,500","10,23,750.00",11,"19,500",100.0
VLINFRA,ST,2024-12-27,52.5,53.55,53.55,52.5,53.55,53.55,53.2,"22,500","11,97,000.00",13,"22,500",100.0
VLINFRA,ST,2024-12-30,53.55,54.6,54.6,54.6,54.6,54.6,54.6,"27,000","14,74,200.00",17,"27,000",100.0
VLINFRA,ST,2024-12-31,54.6,53.5,55.0,53.5,55.0,55.0,53.87,"19,500","10,50,450.00",9,"19,500",100.0
VLINFRA,ST,2025-01-01,55.0,53.9,54.5,53.9,54.0,54.0,54.1,"13,500","7,30,350.00",8,"13,500",100.00
VLINFRA,ST,2025-01-02,54.0,53.1,55.05,53.1,55.05,55.05,53.78,"22,500","12,10,050.00",12,"22,500",100.00
VLINFRA,ST,2025-01-03,55.05,56.15,56.15,56.15,56.15,56.15,56.15,"7,500","4,21,125.00",4,"7,500",100.00
VLINFRA,ST,2025-01-06,56.15,57.25,57.25,57.2,57.25,57.25,57.23,"69,000","39,49,125.00",43,"67,500",97.83
VLINFRA,ST,2025-01-07,57.25,58.1,58.35,58.1,58.35,58.35,58.33,"18,000","10,49,925.00",12,"18,000",100.00
VLINFRA,ST,2025-01-08,58.35,58.4,58.4,57.2,57.2,57.2,57.72,"27,000","15,58,425.00",16,"27,000",100.00
VLINFRA,ST,2025-01-09,57.2,56.05,56.05,56.05,56.05,56.05,56.05,"6,000","3,36,300.00",4,"6,000",100.00
VLINFRA,ST,2025-01-10,56.05,54.95,54.95,54.95,54.95,54.95,54.95,"7,500","4,12,125.00",5,"7,500",100.00
VLINFRA,ST,2025-01-13,54.95,54.6,57.65,52.2,57.65,57.6,54.77,"1,23,000","67,36,200.00",49,"1,20,000",97.56
VLINFRA,ST,2025-01-14,57.6,56.0,57.85,54.75,57.0,55.25,55.91,"16,500","9,22,500.00",11,"15,000",90.91
VLINFRA,ST,2025-01-15,55.25,56.8,56.95,55.0,55.0,55.0,56.47,"7,500","4,23,525.00",5,"7,500",100.00
VLINFRA,ST,2025-01-16,55.0,57.0,57.0,53.5,53.5,53.5,55.9,"7,500","4,19,250.00",5,"6,000",80.00
VLINFRA,ST,2025-01-17,53.5,52.05,53.0,52.0,53.0,52.7,52.5,"61,500","32,28,450.00",39,"60,000",97.56
VLINFRA,ST,2025-01-20,52.7,52.7,54.5,52.7,53.5,53.2,53.5,"16,500","8,82,825.00",11,"12,000",72.73
VLINFRA,ST,2025-01-21,53.2,55.3,55.3,53.0,53.0,53.25,54.05,"21,000","11,35,050.00",13,"18,000",85.71
VLINFRA,ST,2025-01-22,53.25,52.2,54.05,51.2,53.0,53.0,52.66,"13,500","7,10,925.00",9,"10,500",77.78
VLINFRA,ST,2025-01-23,53.0,51.3,51.75,51.25,51.75,51.75,51.47,"7,500","3,86,025.00",5,"7,500",100.00
VLINFRA,ST,2025-01-24,51.75,50.25,50.5,50.05,50.5,50.5,50.28,"10,500","5,27,925.00",6,"10,500",100.00
VLINFRA,ST,2025-01-27,50.5,50.5,50.5,48.0,48.0,48.0,48.74,"13,500","6,58,050.00",9,"13,500",100.00
VLINFRA,ST,2025-01-28,48.0,50.4,50.4,45.6,48.0,48.8,47.74,"39,000","18,62,025.00",26,"33,000",84.62
VLINFRA,ST,2025-01-29,48.8,50.0,50.0,48.5,49.5,49.5,49.68,"21,000","10,43,325.00",13,"21,000",100.00
VLINFRA,ST,2025-01-30,49.5,49.9,51.5,49.9,51.5,51.45,50.34,"12,000","6,04,050.00",8,"12,000",100.00
VLINFRA,ST,2025-01-31,51.45,51.0,51.0,49.5,51.0,51.0,50.3,"7,500","3,77,250.00",5,"7,500",100.00
VLINFRA,ST,2025-02-01,51.0,50.0,50.0,49.0,49.0,49.0,49.67,"4,500","2,23,500.00",3,"4,500",100.00
VLINFRA,ST,2025-02-03,49.0,51.35,51.35,47.05,47.05,47.05,49.21,"9,000","4,42,875.00",6,"9,000",100.00
VLINFRA,ST,2025-02-04,47.05,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",2,"3,000",100.00
VLINFRA,ST,2025-02-05,47.5,49.35,49.85,49.0,49.85,49.85,49.49,"16,500","8,16,525.00",8,"16,500",100.00
VLINFRA,ST,2025-02-06,49.85,52.0,52.3,51.9,52.3,52.2,52.1,"16,500","8,59,650.00",11,"16,500",100.00
VLINFRA,ST,2025-02-07,52.2,53.0,53.0,53.0,53.0,53.0,53.0,"3,000","1,59,000.00",1,"3,000",100.00
VLINFRA,ST,2025-02-10,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"3,000","1,59,000.00",2,"3,000",100.00
VLINFRA,ST,2025-02-11,53.0,50.35,50.35,50.35,50.35,50.35,50.35,"10,500","5,28,675.00",5,"10,500",100.00
VLINFRA,ST,2025-02-12,50.35,52.85,52.85,47.85,47.85,47.85,48.23,"48,000","23,15,175.00",22,"45,000",93.75
VLINFRA,ST,2025-02-13,47.85,47.25,47.25,45.7,45.7,46.45,46.8,"21,000","9,82,725.00",8,"21,000",100.00
VLINFRA,ST,2025-02-14,46.45,44.25,45.05,44.15,44.2,44.2,44.35,"31,500","13,96,875.00",21,"31,500",100.00
VLINFRA,ST,2025-02-17,44.2,44.2,45.85,42.0,45.85,43.9,42.55,"21,000","8,93,625.00",14,"18,000",85.71
VLINFRA,ST,2025-02-18,43.9,43.1,43.2,41.7,41.7,41.7,42.06,"19,500","8,20,125.00",11,"19,500",100.00
VLINFRA,ST,2025-02-19,41.7,40.0,41.75,40.0,41.75,41.75,40.9,"18,000","7,36,200.00",8,"18,000",100.00
VLINFRA,ST,2025-02-20,41.75,43.8,43.8,43.0,43.5,43.5,43.74,"1,11,000","48,54,825.00",48,"1,08,000",97.30
VLINFRA,ST,2025-02-21,43.5,45.65,45.65,45.65,45.65,45.65,45.65,"9,000","4,10,850.00",6,"9,000",100.00
VLINFRA,ST,2025-02-24,45.65,47.9,47.9,47.9,47.9,47.9,47.9,"66,000","31,61,400.00",33,"66,000",100.00
VLINFRA,ST,2025-02-25,47.9,50.25,50.25,46.2,50.25,50.25,50.17,"84,000","42,14,325.00",43,"84,000",100.00
VLINFRA,ST,2025-02-27,50.25,52.15,52.15,47.75,47.75,47.75,49.33,"45,000","22,19,925.00",30,"43,500",96.67
VLINFRA,ST,2025-03-03,47.75,46.8,46.8,46.8,46.8,46.8,46.8,"3,000","1,40,400.00",2,"3,000",100.00
VLINFRA,ST,2025-03-04,46.8,45.9,45.95,45.9,45.9,45.9,45.91,"9,000","4,13,175.00",6,"9,000",100.00
VLINFRA,ST,2025-03-05,45.9,45.1,46.8,45.1,46.8,46.8,46.48,"24,000","11,15,550.00",11,"24,000",100.00
VLINFRA,ST,2025-03-06,46.8,46.8,46.8,45.95,46.05,46.05,46.11,"12,000","5,53,275.00",8,"12,000",100.00
VLINFRA,ST,2025-03-07,46.05,46.95,46.95,46.0,46.95,46.95,46.79,"9,000","4,21,125.00",6,"9,000",100.00
VLINFRA,ST,2025-03-10,46.95,46.05,46.05,46.05,46.05,46.05,46.05,"13,500","6,21,675.00",5,"13,500",100.00
VLINFRA,ST,2025-03-11,46.05,45.15,45.15,45.15,45.15,45.15,45.15,"6,000","2,70,900.00",4,"6,000",100.00
VLINFRA,ST,2025-03-12,45.15,44.25,46.0,44.25,44.25,44.25,44.69,"6,000","2,68,125.00",4,"6,000",100.00
VLINFRA,ST,2025-03-13,44.25,45.0,45.0,43.4,43.4,43.4,44.04,"67,500","29,72,700.00",3,"67,500",100.00
VLINFRA,ST,2025-03-17,43.4,42.55,44.15,42.55,42.55,42.55,42.64,"30,000","12,79,125.00",15,"30,000",100.00
VLINFRA,ST,2025-03-18,42.55,42.05,42.05,41.7,41.7,41.7,41.85,"42,000","17,57,850.00",18,"42,000",100.00
VLINFRA,ST,2025-03-19,41.7,42.5,42.5,41.15,42.5,42.5,42.46,"49,500","21,01,725.00",22,"49,500",100.00
VLINFRA,ST,2025-03-20,42.5,43.35,43.35,43.35,43.35,43.35,43.35,"18,000","7,80,300.00",5,"18,000",100.00
VLINFRA,ST,2025-03-21,43.35,44.2,44.2,44.2,44.2,44.2,44.2,"10,500","4,64,100.00",5,"10,500",100.00
VLINFRA,ST,2025-03-24,44.2,45.05,45.05,45.05,45.05,45.05,45.05,"10,500","4,73,025.00",3,"10,500",100.00
VLINFRA,ST,2025-03-25,45.05,45.95,45.95,45.95,45.95,45.95,45.95,"7,500","3,44,625.00",4,"7,500",100.00
VLINFRA,ST,2025-03-26,45.95,46.85,46.85,46.8,46.85,46.85,46.84,"12,000","5,62,050.00",6,"12,000",100.00
VLINFRA,ST,2025-03-27,46.85,47.75,47.75,47.7,47.75,47.75,47.73,"30,000","14,31,900.00",8,"30,000",100.00
VLINFRA,ST,2025-03-28,47.75,48.7,48.7,48.7,48.7,48.7,48.7,"84,000","40,90,800.00",29,"84,000",100.00
VLINFRA,ST,2025-04-01,48.7,48.0,48.0,48.0,48.0,48.0,48.0,"16,500","7,92,000.00",11,"16,500",100.00
VLINFRA,ST,2025-04-02,48.0,48.5,48.95,48.5,48.95,48.95,48.8,"4,500","2,19,600.00",3,"4,500",100.00
VLINFRA,ST,2025-04-03,48.95,49.9,49.9,49.9,49.9,49.9,49.9,"4,500","2,24,550.00",3,"4,500",100.00
VLINFRA,ST,2025-04-04,49.9,50.85,50.85,50.8,50.8,50.8,50.84,"10,500","5,33,775.00",7,"10,500",100.00
VLINFRA,ST,2025-04-07,50.8,48.3,48.3,48.3,48.3,48.3,48.3,"1,500","72,450.00",1,"1,500",100.00
VLINFRA,ST,2025-04-08,48.3,46.1,50.7,46.1,50.7,50.65,50.32,"27,000","13,58,625.00",18,"27,000",100.00
VLINFRA,ST,2025-04-09,50.65,52.0,52.45,48.15,49.0,49.0,49.65,"21,000","10,42,725.00",14,"19,500",92.86
VLINFRA,ST,2025-04-11,49.0,50.95,50.95,49.0,49.05,49.05,49.59,"15,000","7,43,850.00",10,"13,500",90.00
VLINFRA,ST,2025-04-15,49.05,51.5,51.5,51.5,51.5,51.5,51.5,"13,500","6,95,250.00",9,"12,000",88.89
VLINFRA,ST,2025-04-16,51.5,51.65,52.6,51.6,51.6,51.6,51.84,"15,000","7,77,525.00",8,"13,500",90.00
VLINFRA,ST,2025-04-17,51.6,52.65,53.0,52.4,53.0,52.9,52.78,"22,500","11,87,475.00",12,"22,500",100.00
VLINFRA,SM,2025-04-21,52.9,55.0,63.45,55.0,59.4,59.05,59.08,"54,000","31,90,425.00",34,"37,500",69.44
VLINFRA,SM,2025-04-22,59.05,59.95,60.0,52.1,56.95,55.55,56.62,"51,000","28,87,575.00",32,"27,000",52.94
VLINFRA,SM,2025-04-23,55.55,56.95,57.0,55.6,56.0,56.0,56.4,"16,500","9,30,600.00",10,"10,500",63.64
VLINFRA,SM,2025-04-24,56.0,56.0,56.85,55.05,55.05,55.5,55.98,"7,500","4,19,850.00",5,"4,500",60.00
VLINFRA,SM,2025-04-25,55.5,55.5,55.5,50.0,53.0,53.0,52.28,"54,000","28,23,150.00",32,"34,500",63.89
VLINFRA,SM,2025-04-28,53.0,51.0,51.95,49.5,50.95,50.95,51.11,"28,500","14,56,650.00",17,"19,500",68.42
VLINFRA,SM,2025-04-29,50.95,50.95,51.45,50.0,50.0,50.65,50.84,"19,500","9,91,350.00",11,"15,000",76.92
VLINFRA,SM,2025-04-30,50.65,49.25,51.0,48.25,51.0,51.0,50.04,"16,500","8,25,675.00",11,"15,000",90.91
VLINFRA,SM,2025-05-02,51.0,51.0,52.0,49.0,50.0,50.0,50.4,"7,500","3,78,000.00",4,"6,000",80.00
VLINFRA,SM,2025-05-05,50.0,52.5,53.0,50.5,50.5,50.5,52.0,"6,000","3,12,000.00",4,"6,000",100.00
VLINFRA,SM,2025-05-06,50.5,50.5,50.5,49.5,50.0,50.0,50.04,"19,500","9,75,750.00",7,"18,000",92.31
VLINFRA,SM,2025-05-07,50.0,46.95,48.95,45.15,47.0,47.0,46.74,"54,000","25,24,050.00",31,"40,500",75.00
VLINFRA,SM,2025-05-08,47.0,48.9,49.0,45.0,45.15,45.4,46.73,"37,500","17,52,525.00",21,"25,500",68.00
VLINFRA,SM,2025-05-09,45.4,42.7,45.35,42.5,44.0,44.0,43.57,"82,500","35,94,825.00",51,"45,000",54.55
VLINFRA,SM,2025-05-12,44.0,46.0,48.7,45.65,46.0,45.85,46.34,"72,000","33,36,225.00",31,"54,000",75.00
VLINFRA,SM,2025-05-13,45.85,46.0,46.3,43.9,43.9,43.9,45.39,"9,000","4,08,525.00",6,"7,500",83.33
VLINFRA,SM,2025-05-14,43.9,46.85,46.85,45.65,46.1,46.1,46.24,"22,500","10,40,325.00",13,"16,500",73.33
VLINFRA,SM,2025-05-15,46.1,46.7,49.05,46.0,46.85,46.85,46.81,"31,500","14,74,650.00",14,"24,000",76.19
