SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSCL,SM,2017-09-04,134.0,139.95,139.95,134.0,138.7,138.55,136.34,"57,000","77,71,650.00",13,"36,000",63.16
VSCL,SM,2017-09-05,138.55,135.1,141.0,135.1,141.0,138.9,138.27,"18,000","24,88,800.00",6,"18,000",100.0
VSCL,SM,2017-09-06,138.9,142.0,142.0,142.0,142.0,142.0,142.0,"3,000","4,26,000.00",1,"3,000",100.0
VSCL,SM,2017-09-07,142.0,144.0,144.0,144.0,144.0,144.0,144.0,"3,000","4,32,000.00",1,"3,000",100.0
VSCL,SM,2017-09-12,144.0,136.0,142.0,136.0,142.0,142.0,139.13,"12,000","16,69,500.00",4,"6,000",50.0
VSCL,SM,2017-09-14,142.0,136.0,136.0,136.0,136.0,136.0,136.0,"3,000","4,08,000.00",1,"3,000",100.0
VSCL,SM,2017-09-15,136.0,132.0,138.0,132.0,138.0,135.0,135.0,"6,000","8,10,000.00",2,"6,000",100.0
VSCL,SM,2017-09-19,135.0,134.0,134.0,134.0,134.0,134.0,134.0,"3,000","4,02,000.00",1,"3,000",100.0
VSCL,SM,2017-09-20,134.0,126.15,137.95,126.0,137.0,137.0,127.08,"1,92,000","2,43,99,150.00",11,"1,80,000",93.75
VSCL,SM,2017-09-21,137.0,132.0,140.0,132.0,140.0,140.0,139.22,"54,000","75,18,000.00",6,"51,000",94.44
VSCL,SM,2017-09-22,140.0,133.05,133.05,130.0,130.0,130.0,132.02,"9,000","11,88,150.00",3,"9,000",100.0
VSCL,SM,2017-09-25,130.0,122.05,142.0,122.0,130.0,130.0,136.88,"2,52,000","3,44,94,300.00",15,"1,86,000",73.81
VSCL,SM,2017-09-27,130.0,130.8,130.8,125.0,125.0,125.0,127.43,"18,000","22,93,650.00",6,"15,000",83.33
VSCL,SM,2017-09-28,125.0,130.0,130.0,130.0,130.0,130.0,130.0,"3,000","3,90,000.00",1,"3,000",100.0
VSCL,SM,2017-09-29,130.0,126.4,135.0,126.4,135.0,135.0,131.63,"18,000","23,69,250.00",6,"15,000",83.33
VSCL,SM,2017-10-04,135.0,135.0,135.0,127.55,130.0,130.95,131.46,"21,000","27,60,600.00",6,"21,000",100.0
VSCL,SM,2017-10-05,130.95,126.05,140.0,125.0,131.0,131.0,128.96,"1,11,000","1,43,15,100.00",26,"1,02,000",91.89
VSCL,SM,2017-10-09,131.0,126.45,133.75,126.45,132.0,132.0,130.73,"9,000","11,76,600.00",3,"3,000",33.33
VSCL,SM,2017-10-10,132.0,125.55,134.0,125.55,134.0,134.0,130.79,"15,000","19,61,850.00",5,"12,000",80.0
VSCL,SM,2017-10-12,134.0,127.9,133.8,127.85,133.8,132.25,130.49,"15,000","19,57,350.00",5,"9,000",60.0
VSCL,SM,2017-10-13,132.25,131.9,131.9,128.25,130.0,130.0,130.05,"9,000","11,70,450.00",3,"9,000",100.0
VSCL,SM,2017-10-16,130.0,127.6,136.5,127.6,136.5,136.5,134.45,"45,000","60,50,400.00",14,"30,000",66.67
VSCL,SM,2017-10-17,136.5,139.0,139.5,135.05,139.0,136.7,137.71,"15,000","20,65,650.00",5,"6,000",40.0
VSCL,SM,2017-10-18,136.7,130.2,140.0,130.15,140.0,138.75,131.26,"2,13,000","2,79,58,950.00",13,"2,04,000",95.77
VSCL,SM,2017-10-19,138.75,142.0,142.0,138.0,138.0,139.25,139.96,"15,000","20,99,400.00",5,"12,000",80.0
VSCL,SM,2017-10-23,139.25,139.0,140.0,136.0,140.0,139.95,138.47,"18,000","24,92,400.00",6,"18,000",100.0
VSCL,SM,2017-10-24,139.95,140.0,140.0,138.0,138.0,138.0,139.33,"9,000","12,54,000.00",3,"9,000",100.0
VSCL,SM,2017-10-26,138.0,138.0,141.0,136.2,136.2,136.2,139.31,"21,000","29,25,600.00",7,"21,000",100.0
VSCL,SM,2017-10-27,136.2,131.35,131.35,130.5,130.5,130.5,130.93,"6,000","7,85,550.00",2,"6,000",100.0
VSCL,SM,2017-11-01,130.5,128.0,128.0,128.0,128.0,128.0,128.0,"6,000","7,68,000.00",2,"6,000",100.0
VSCL,SM,2017-11-02,128.0,134.4,134.4,130.0,130.0,130.0,132.2,"6,000","7,93,200.00",2,"6,000",100.0
VSCL,SM,2017-11-03,130.0,134.1,134.1,127.6,127.6,127.6,129.78,"12,000","15,57,300.00",4,"9,000",75.0
VSCL,SM,2017-11-07,127.6,123.1,123.1,123.1,123.1,123.1,123.1,"3,000","3,69,300.00",1,"3,000",100.0
VSCL,SM,2017-11-10,123.1,117.5,117.5,116.95,116.95,117.2,117.21,"15,000","17,58,150.00",5,"15,000",100.0
VSCL,SM,2017-11-13,117.2,115.0,120.9,115.0,115.0,116.35,116.0,"30,000","34,79,850.00",10,"30,000",100.0
VSCL,SM,2017-11-14,116.35,119.0,119.0,117.0,117.0,117.0,118.0,"6,000","7,08,000.00",2,"6,000",100.0
VSCL,SM,2017-11-15,117.0,115.0,115.0,111.15,111.15,111.15,111.99,"18,000","20,15,850.00",6,"18,000",100.0
VSCL,SM,2017-11-16,111.15,105.6,113.9,105.6,105.6,105.6,105.88,"1,71,000","1,81,06,200.00",30,"1,53,000",89.47
VSCL,SM,2017-11-17,105.6,110.8,110.8,100.35,110.0,109.7,104.09,"63,000","65,57,700.00",21,"45,000",71.43
VSCL,SM,2017-11-20,109.7,114.5,115.15,113.75,115.15,115.15,114.46,"24,000","27,46,950.00",8,"21,000",87.5
VSCL,SM,2017-11-23,115.15,115.0,115.0,113.3,113.3,113.3,114.43,"9,000","10,29,900.00",3,"9,000",100.0
VSCL,SM,2017-11-24,113.3,116.4,118.95,116.4,118.95,118.95,118.23,"39,000","46,10,850.00",13,"36,000",92.31
VSCL,SM,2017-11-27,118.95,118.0,120.0,118.0,120.0,120.0,119.33,"9,000","10,74,000.00",3,"9,000",100.0
VSCL,SM,2017-11-28,120.0,120.0,120.0,114.4,116.0,115.2,116.02,"18,000","20,88,300.00",6,"15,000",83.33
VSCL,SM,2017-11-29,115.2,114.2,114.2,114.2,114.2,114.2,114.2,"3,000","3,42,600.00",1,"3,000",100.0
VSCL,SM,2017-11-30,114.2,111.0,115.0,111.0,115.0,115.0,113.01,"12,000","13,56,150.00",4,"6,000",50.0
VSCL,SM,2017-12-01,115.0,110.3,116.0,110.3,116.0,116.0,114.15,"21,000","23,97,150.00",5,"12,000",57.14
VSCL,SM,2017-12-08,116.0,112.05,115.8,112.0,113.3,113.3,113.36,"39,000","44,21,100.00",13,"30,000",76.92
VSCL,SM,2017-12-11,113.3,112.3,112.65,112.3,112.5,112.5,112.54,"15,000","16,88,100.00",5,"12,000",80.0
VSCL,SM,2017-12-12,112.5,111.0,111.0,108.55,108.55,108.55,110.3,"21,000","23,16,300.00",7,"18,000",85.71
VSCL,SM,2017-12-13,108.55,110.0,110.0,106.8,106.8,106.8,108.93,"9,000","9,80,400.00",3,"9,000",100.0
VSCL,SM,2017-12-14,106.8,109.0,109.0,105.55,105.55,105.55,108.08,"12,000","12,96,900.00",4,"9,000",75.0
VSCL,SM,2017-12-15,105.55,106.55,110.3,106.55,110.3,110.3,109.2,"12,000","13,10,400.00",4,"9,000",75.0
VSCL,SM,2017-12-19,110.3,110.5,113.5,110.5,113.4,113.3,112.91,"21,000","23,71,200.00",6,"15,000",71.43
VSCL,SM,2017-12-20,113.3,113.4,118.5,113.4,114.3,117.35,116.78,"21,000","24,52,350.00",7,"15,000",71.43
VSCL,SM,2017-12-21,117.35,118.75,122.0,118.75,119.5,119.5,119.75,"36,000","43,10,850.00",6,"33,000",91.67
VSCL,SM,2017-12-22,119.5,119.5,119.5,119.5,119.5,119.5,119.5,"15,000","17,92,500.00",5,"15,000",100.0
VSCL,SM,2017-12-26,119.5,120.0,120.0,116.75,116.75,117.25,117.72,"18,000","21,18,900.00",6,"15,000",83.33
VSCL,SM,2017-12-27,117.25,118.7,118.7,118.7,118.7,118.7,118.7,"3,000","3,56,100.00",1,"3,000",100.0
VSCL,SM,2017-12-28,118.7,118.85,124.6,118.85,124.6,124.6,121.49,"1,83,000","2,22,32,100.00",32,"1,56,000",85.25
VSCL,SM,2017-12-29,124.6,130.0,130.8,129.9,130.8,130.8,130.45,"30,000","39,13,350.00",9,"30,000",100.0
VSCL,SM,2018-01-01,130.8,132.25,133.45,131.0,131.0,131.0,131.61,"24,000","31,58,700.00",6,"24,000",100.0
VSCL,SM,2018-01-02,131.0,132.0,132.05,132.0,132.0,132.0,132.0,"42,000","55,44,150.00",10,"39,000",92.86
VSCL,SM,2018-01-03,132.0,136.8,136.8,132.3,135.9,135.9,135.45,"12,000","16,25,400.00",3,"9,000",75.0
VSCL,SM,2018-01-04,135.9,130.6,133.8,129.15,130.0,130.0,129.88,"42,000","54,54,900.00",10,"33,000",78.57
VSCL,SM,2018-01-08,130.0,128.9,132.0,127.0,127.0,127.0,129.11,"24,000","30,98,700.00",8,"21,000",87.5
VSCL,SM,2018-01-12,127.0,121.1,121.1,121.0,121.0,121.0,121.05,"6,000","7,26,300.00",2,"6,000",100.0
VSCL,SM,2018-01-16,121.0,118.0,118.0,118.0,118.0,118.0,118.0,"3,000","3,54,000.00",1,"3,000",100.0
VSCL,SM,2018-01-17,118.0,118.0,118.0,118.0,118.0,118.0,118.0,"3,000","3,54,000.00",1,"3,000",100.0
VSCL,SM,2018-01-18,118.0,113.55,113.65,112.1,112.1,112.1,113.16,"12,000","13,57,950.00",4,"12,000",100.0
VSCL,SM,2018-01-19,112.1,112.0,112.0,112.0,112.0,112.0,112.0,"3,000","3,36,000.00",1,"3,000",100.0
VSCL,SM,2018-01-22,112.0,114.35,115.0,112.0,112.0,112.0,114.06,"12,000","13,68,750.00",4,"9,000",75.0
VSCL,SM,2018-01-23,112.0,110.1,114.3,109.5,114.3,114.3,110.98,"12,000","13,31,700.00",4,"9,000",75.0
VSCL,SM,2018-01-24,114.3,115.0,120.0,115.0,120.0,120.0,119.41,"51,000","60,90,000.00",13,"48,000",94.12
VSCL,SM,2018-01-25,120.0,124.0,124.0,124.0,124.0,124.0,124.0,"6,000","7,44,000.00",2,"6,000",100.0
VSCL,SM,2018-01-30,124.0,124.0,130.2,124.0,130.2,130.2,128.75,"4,23,000","5,44,59,300.00",37,"4,08,000",96.45
VSCL,SM,2018-01-31,130.2,124.05,124.05,124.0,124.0,124.0,124.03,"6,000","7,44,150.00",2,"6,000",100.0
VSCL,SM,2018-02-01,124.0,117.9,117.9,117.8,117.8,117.8,117.81,"36,000","42,41,100.00",10,"21,000",58.33
VSCL,SM,2018-02-02,117.8,112.15,112.15,111.95,111.95,111.95,112.03,"18,000","20,16,450.00",6,"18,000",100.0
VSCL,SM,2018-02-05,111.95,106.4,106.4,106.4,106.4,106.4,106.4,"24,000","25,53,600.00",8,"15,000",62.5
VSCL,SM,2018-02-06,106.4,101.15,101.15,101.1,101.1,101.1,101.13,"6,000","6,06,750.00",2,"6,000",100.0
VSCL,SM,2018-02-07,101.1,96.35,97.55,96.05,96.05,96.05,96.29,"72,000","69,32,700.00",21,"57,000",79.17
VSCL,SM,2018-02-08,96.05,91.45,97.85,91.25,91.3,91.5,92.42,"1,05,000","97,03,650.00",33,"87,000",82.86
VSCL,SM,2018-02-09,91.5,94.7,95.9,93.0,93.0,93.0,94.54,"30,000","28,36,050.00",10,"27,000",90.0
VSCL,SM,2018-02-12,93.0,94.6,94.6,94.6,94.6,94.6,94.6,"3,000","2,83,800.00",1,"3,000",100.0
VSCL,SM,2018-02-14,94.6,97.0,97.0,92.0,92.0,92.7,93.25,"48,000","44,76,150.00",15,"48,000",100.0
VSCL,SM,2018-02-16,92.7,92.5,92.5,92.5,92.5,92.5,92.5,"3,000","2,77,500.00",1,"3,000",100.0
VSCL,SM,2018-02-19,92.5,90.0,92.0,87.9,87.9,87.9,89.02,"33,000","29,37,600.00",11,"30,000",90.91
VSCL,SM,2018-02-21,87.9,89.0,89.0,89.0,89.0,89.0,89.0,"3,000","2,67,000.00",1,"3,000",100.0
VSCL,SM,2018-02-22,89.0,85.0,85.0,84.55,84.55,84.55,84.68,"21,000","17,78,250.00",7,"15,000",71.43
VSCL,SM,2018-02-23,84.55,81.0,84.0,80.4,84.0,84.0,82.03,"1,08,000","88,59,750.00",9,"1,08,000",100.0
VSCL,SM,2018-02-26,84.0,86.5,88.2,79.8,85.85,85.3,84.14,"2,55,000","2,14,56,750.00",69,"1,62,000",63.53
VSCL,SM,2018-02-27,85.3,89.55,89.55,81.05,82.0,81.75,83.94,"4,23,000","3,55,05,900.00",101,"3,18,000",75.18
VSCL,SM,2018-02-28,81.75,80.3,80.45,77.7,77.7,77.7,78.5,"1,47,000","1,15,39,200.00",42,"1,20,000",81.63
VSCL,SM,2018-03-01,77.7,74.7,80.85,73.85,77.75,77.85,76.88,"2,82,000","2,16,79,050.00",64,"2,04,000",72.34
VSCL,SM,2018-03-05,77.85,75.5,79.35,74.35,78.0,78.6,76.4,"81,000","61,88,400.00",19,"63,000",77.78
VSCL,SM,2018-03-06,78.6,79.95,80.0,77.5,78.4,78.4,78.45,"69,000","54,13,350.00",14,"69,000",100.0
VSCL,SM,2018-03-07,78.4,76.5,78.0,74.5,75.0,75.0,75.92,"87,000","66,04,800.00",21,"75,000",86.21
VSCL,SM,2018-03-08,75.0,75.0,75.5,73.0,73.0,73.0,74.91,"33,000","24,72,000.00",5,"33,000",100.0
VSCL,SM,2018-03-09,73.0,74.0,74.0,73.5,74.0,74.0,73.97,"48,000","35,50,500.00",3,"48,000",100.0
VSCL,SM,2018-03-12,74.0,77.0,77.5,75.2,75.2,75.2,76.74,"21,000","16,11,600.00",7,"18,000",85.71
VSCL,SM,2018-03-13,75.2,75.0,77.0,72.4,75.0,75.0,74.37,"1,14,000","84,77,700.00",36,"72,000",63.16
VSCL,SM,2018-03-14,75.0,76.0,76.0,75.0,75.0,75.0,75.68,"36,000","27,24,600.00",5,"36,000",100.0
VSCL,SM,2018-03-15,75.0,75.0,78.75,75.0,78.75,78.75,77.86,"24,000","18,68,550.00",8,"21,000",87.5
VSCL,SM,2018-03-16,78.75,82.4,82.65,78.2,82.5,80.9,81.31,"1,02,000","82,93,500.00",23,"69,000",67.65
VSCL,SM,2018-03-19,80.9,79.7,84.9,79.7,84.9,84.9,83.5,"45,000","37,57,650.00",15,"39,000",86.67
VSCL,SM,2018-03-20,84.9,88.9,89.1,88.9,89.1,89.1,89.03,"9,000","8,01,300.00",3,"9,000",100.0
VSCL,SM,2018-03-21,89.1,93.55,93.55,93.55,93.55,93.55,93.55,"9,000","8,41,950.00",3,"9,000",100.0
VSCL,SM,2018-03-22,93.55,98.2,98.2,89.25,89.25,89.25,95.21,"72,000","68,55,300.00",19,"54,000",75.0
VSCL,SM,2018-03-23,89.25,86.0,87.0,85.2,87.0,87.0,85.82,"30,000","25,74,600.00",5,"27,000",90.0
VSCL,SM,2018-03-26,87.0,84.65,85.0,84.65,85.0,85.0,84.88,"9,000","7,63,950.00",3,"6,000",66.67
VSCL,SM,2018-03-28,85.0,85.2,89.0,84.0,84.0,84.65,86.16,"33,000","28,43,250.00",10,"18,000",54.55
VSCL,SM,2018-04-02,84.65,87.0,88.5,87.0,88.5,87.95,87.95,"9,000","7,91,550.00",3,"9,000",100.0
VSCL,SM,2018-04-03,87.95,86.0,86.1,86.0,86.1,86.1,86.05,"6,000","5,16,300.00",2,"3,000",50.0
VSCL,SM,2018-04-04,86.1,86.4,86.4,86.4,86.4,86.4,86.4,"3,000","2,59,200.00",1,"3,000",100.0
VSCL,SM,2018-04-05,86.4,89.9,90.7,82.1,82.1,82.1,84.15,"87,000","73,21,050.00",25,"78,000",89.66
VSCL,SM,2018-04-06,82.1,79.5,80.4,77.0,77.0,77.0,78.82,"24,000","18,91,650.00",8,"21,000",87.5
VSCL,SM,2018-04-09,77.0,81.6,81.6,81.0,81.0,81.0,81.13,"33,000","26,77,200.00",11,"33,000",100.0
VSCL,SM,2018-04-10,81.0,80.0,80.0,78.6,80.0,79.75,79.44,"18,000","14,29,950.00",6,"18,000",100.0
VSCL,SM,2018-04-11,79.75,82.0,82.0,81.85,81.85,81.85,81.93,"6,000","4,91,550.00",2,"6,000",100.0
VSCL,SM,2018-04-12,81.85,82.9,82.9,80.0,81.5,81.5,81.83,"12,000","9,81,900.00",4,"12,000",100.0
VSCL,SM,2018-04-13,81.5,78.0,80.0,78.0,80.0,80.0,79.07,"9,000","7,11,600.00",3,"9,000",100.0
VSCL,SM,2018-04-16,80.0,76.1,78.0,72.0,78.0,77.0,73.22,"3,54,000","2,59,18,800.00",86,"2,37,000",66.95
VSCL,SM,2018-04-17,77.0,74.25,75.5,74.25,75.5,75.5,74.88,"6,000","4,49,250.00",2,"6,000",100.0
VSCL,SM,2018-04-18,75.5,75.0,75.0,73.6,73.65,73.65,74.08,"9,000","6,66,750.00",3,"9,000",100.0
VSCL,SM,2018-04-20,73.65,78.0,78.7,78.0,78.7,78.7,78.43,"9,000","7,05,900.00",3,"9,000",100.0
VSCL,SM,2018-04-23,78.7,73.1,75.1,73.1,74.3,74.3,74.73,"99,000","73,98,600.00",15,"90,000",90.91
VSCL,SM,2018-04-24,74.3,74.35,76.25,73.3,76.25,76.25,74.63,"9,000","6,71,700.00",3,"9,000",100.0
VSCL,SM,2018-04-25,76.25,76.0,76.0,76.0,76.0,76.0,76.0,"3,000","2,28,000.00",1,"3,000",100.0
VSCL,SM,2018-04-27,76.0,76.25,76.25,76.25,76.25,76.25,76.25,"3,000","2,28,750.00",1,"3,000",100.0
VSCL,SM,2018-04-30,76.25,72.2,78.4,72.2,78.4,78.4,75.3,"6,000","4,51,800.00",2,"3,000",50.0
VSCL,SM,2018-05-02,78.4,78.0,80.1,78.0,80.0,80.0,79.68,"18,000","14,34,150.00",6,"18,000",100.0
VSCL,SM,2018-05-03,80.0,79.0,79.0,79.0,79.0,79.0,79.0,"3,000","2,37,000.00",1,"3,000",100.0
VSCL,SM,2018-05-04,79.0,79.0,79.0,75.5,75.5,75.95,76.55,"21,000","16,07,550.00",7,"21,000",100.0
VSCL,SM,2018-05-08,75.95,78.95,83.0,78.95,82.5,81.85,80.94,"30,000","24,28,050.00",10,"30,000",100.0
VSCL,SM,2018-05-09,81.85,83.95,84.0,82.85,82.85,82.9,83.64,"27,000","22,58,400.00",8,"24,000",88.89
VSCL,SM,2018-05-10,82.9,83.95,83.95,80.0,82.5,82.5,81.74,"15,000","12,26,100.00",5,"12,000",80.0
VSCL,SM,2018-05-11,82.5,83.5,83.5,83.5,83.5,83.5,83.5,"6,000","5,01,000.00",2,"6,000",100.0
VSCL,SM,2018-05-15,83.5,79.05,79.05,78.5,78.5,78.5,78.85,"9,000","7,09,650.00",3,"6,000",66.67
VSCL,SM,2018-05-16,78.5,76.0,80.5,76.0,78.0,78.0,77.88,"12,000","9,34,500.00",4,"6,000",50.0
VSCL,SM,2018-05-18,78.0,79.7,79.7,75.5,76.6,76.6,77.27,"9,000","6,95,400.00",3,"6,000",66.67
VSCL,SM,2018-05-21,76.6,75.0,75.0,74.25,74.25,74.25,74.75,"9,000","6,72,750.00",3,"9,000",100.0
VSCL,SM,2018-05-22,74.25,73.0,73.0,71.0,72.5,72.5,72.38,"12,000","8,68,500.00",4,"6,000",50.0
