SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GBGLOBAL,BE,2019-12-30,9.85,9.4,9.4,9.4,9.4,9.4,9.4,115,"1,081.00",3,-,-
GBGLOBAL,BE,2020-01-06,9.4,8.95,8.95,8.95,8.95,8.95,8.95,60,537.00,2,-,-
GBGLOBAL,BE,2020-01-13,8.95,8.55,8.55,8.55,8.55,8.55,8.55,501,"4,283.55",3,-,-
GBGLOBAL,BE,2020-01-20,8.55,8.15,8.15,8.15,8.15,8.15,8.15,125,"1,018.75",2,-,-
GBGLOBAL,BE,2020-01-27,8.15,7.75,7.75,7.75,7.75,7.75,7.75,300,"2,325.00",2,-,-
GBGLOBAL,BE,2020-02-10,7.75,7.4,7.4,7.4,7.4,7.4,7.4,"1,040","7,696.00",5,-,-
GBGLOBAL,BE,2020-02-11,7.4,7.4,7.75,7.05,7.05,7.05,7.45,"1,700","12,657.15",31,-,-
GBGLOBAL,BE,2020-02-12,7.05,6.7,6.8,6.7,6.8,6.8,6.71,524,"3,515.80",11,-,-
GBGLOBAL,BE,2020-02-13,6.8,6.5,6.5,6.5,6.5,6.5,6.5,200,"1,300.00",8,-,-
GBGLOBAL,BE,2020-02-17,6.5,6.2,6.2,6.2,6.2,6.2,6.2,28,173.60,4,-,-
GBGLOBAL,BE,2020-02-18,6.2,5.9,5.9,5.9,5.9,5.9,5.9,483,"2,849.70",6,-,-
GBGLOBAL,BE,2020-02-19,5.9,5.65,5.65,5.65,5.65,5.65,5.65,225,"1,271.25",4,-,-
GBGLOBAL,BE,2020-02-24,5.65,5.4,5.4,5.4,5.4,5.4,5.4,40,216.00,3,-,-
GBGLOBAL,BE,2020-02-27,5.4,5.4,5.4,5.4,5.4,5.4,5.4,50,270.00,2,-,-
GBGLOBAL,BE,2020-03-02,5.4,5.15,5.15,5.15,5.15,5.15,5.15,100,515.00,2,-,-
GBGLOBAL,BE,2020-03-03,5.15,4.9,5.25,4.9,4.9,4.9,5.01,"1,003","5,020.20",20,-,-
GBGLOBAL,BE,2020-03-05,4.9,4.8,4.8,4.7,4.7,4.7,4.78,562,"2,683.60",7,-,-
GBGLOBAL,BE,2020-03-06,4.7,4.5,4.5,4.5,4.5,4.5,4.5,120,540.00,3,-,-
GBGLOBAL,EQ,2020-03-11,4.5,4.3,4.3,4.3,4.3,4.3,4.3,590,"2,537.00",4,590,100.00
GBGLOBAL,EQ,2020-03-12,4.3,4.3,4.35,4.1,4.1,4.1,4.26,958,"4,081.05",11,785,81.94
GBGLOBAL,EQ,2020-03-13,4.1,3.9,3.9,3.9,3.9,3.9,3.9,"1,953","7,616.70",38,"1,953",100.00
GBGLOBAL,EQ,2020-03-16,3.9,3.9,3.9,3.75,3.9,3.9,3.86,"3,808","14,692.20",38,"3,806",99.95
GBGLOBAL,EQ,2020-03-17,3.9,3.75,4.0,3.75,3.95,3.95,3.88,272,"1,056.70",22,265,97.43
GBGLOBAL,EQ,2020-03-18,3.95,3.95,4.1,3.9,3.9,3.9,3.98,"2,298","9,137.15",28,"2,298",100.00
GBGLOBAL,EQ,2020-03-19,3.9,3.9,3.9,3.9,3.9,3.9,3.9,"1,007","3,927.30",14,"1,007",100.00
GBGLOBAL,EQ,2020-03-20,3.9,3.9,3.9,3.75,3.75,3.75,3.78,313,"1,183.05",11,313,100.00
GBGLOBAL,EQ,2020-03-23,3.75,3.75,3.9,3.6,3.7,3.7,3.69,"1,035","3,818.10",17,989,95.56
GBGLOBAL,EQ,2020-03-24,3.7,3.7,3.85,3.7,3.7,3.7,3.7,604,"2,236.30",6,604,100.00
GBGLOBAL,EQ,2020-03-25,3.7,3.7,3.7,3.7,3.7,3.7,3.7,"1,577","5,834.90",15,"1,477",93.66
GBGLOBAL,EQ,2020-03-26,3.7,3.7,3.7,3.7,3.7,3.7,3.7,804,"2,974.80",7,804,100.00
GBGLOBAL,EQ,2020-03-27,3.7,3.7,3.8,3.65,3.8,3.8,3.77,351,"1,322.75",9,351,100.00
GBGLOBAL,EQ,2020-03-30,3.8,3.8,3.8,3.65,3.7,3.7,3.8,620,"2,353.35",17,620,100.00
GBGLOBAL,EQ,2020-03-31,3.7,3.7,3.75,3.7,3.75,3.75,3.72,60,223.00,5,60,100.00
GBGLOBAL,EQ,2020-04-01,3.75,3.6,3.65,3.6,3.65,3.65,3.65,574,"2,093.10",6,574,100.00
GBGLOBAL,EQ,2020-04-03,3.65,3.65,3.8,3.65,3.8,3.8,3.68,310,"1,141.50",5,310,100.00
GBGLOBAL,EQ,2020-04-07,3.8,3.95,3.95,3.95,3.95,3.95,3.95,"1,209","4,775.55",10,"1,209",100.00
GBGLOBAL,EQ,2020-04-08,3.95,4.1,4.1,4.1,4.1,4.1,4.1,"1,656","6,789.60",15,"1,656",100.00
GBGLOBAL,EQ,2020-04-09,4.1,4.3,4.3,4.3,4.3,4.3,4.3,481,"2,068.30",13,481,100.00
GBGLOBAL,EQ,2020-04-13,4.3,4.5,4.5,4.5,4.5,4.5,4.5,12,54.00,5,11,100.0
GBGLOBAL,EQ,2020-04-15,4.5,4.7,4.7,4.7,4.7,4.7,4.7,136,639.20,6,136,100.00
GBGLOBAL,EQ,2020-04-16,4.7,4.9,4.9,4.9,4.9,4.9,4.9,211,"1,033.90",9,211,100.00
GBGLOBAL,EQ,2020-04-17,4.9,5.1,5.1,5.1,5.1,5.1,5.1,767,"3,911.70",6,767,100.00
GBGLOBAL,EQ,2020-04-20,5.1,5.35,5.35,5.35,5.35,5.35,5.35,46,246.10,6,46,100.00
GBGLOBAL,EQ,2020-04-21,5.35,5.6,5.6,5.6,5.6,5.6,5.6,239,"1,338.40",5,237,99.16
GBGLOBAL,EQ,2020-04-22,5.6,5.85,5.85,5.85,5.85,5.85,5.85,"1,872","10,951.20",6,"1,872",100.00
GBGLOBAL,EQ,2020-04-23,5.85,6.1,6.1,6.1,6.1,6.1,6.1,101,616.10,3,101,100.00
GBGLOBAL,EQ,2020-04-24,6.1,6.4,6.4,6.4,6.4,6.4,6.4,"3,114","19,929.60",16,"3,114",100.00
GBGLOBAL,EQ,2020-04-27,6.4,6.7,6.7,6.7,6.7,6.7,6.7,"1,222","8,187.40",9,"1,222",100.00
GBGLOBAL,EQ,2020-04-28,6.7,7.0,7.0,7.0,7.0,7.0,7.0,259,"1,813.00",4,259,100.00
GBGLOBAL,EQ,2020-04-29,7.0,7.35,7.35,7.35,7.35,7.35,7.35,"2,043","15,016.05",6,"2,043",100.00
GBGLOBAL,EQ,2020-04-30,7.35,7.7,7.7,7.7,7.7,7.7,7.7,383,"2,949.10",6,383,100.00
GBGLOBAL,EQ,2020-05-04,7.7,8.05,8.05,8.05,8.05,8.05,8.05,"1,335","10,746.75",22,"1,335",100.00
GBGLOBAL,BE,2020-05-05,8.05,8.05,8.05,7.65,8.0,8.0,7.99,"1,912","15,282.00",22,-,-
GBGLOBAL,BE,2020-05-06,8.0,8.0,8.4,7.6,8.2,8.2,7.95,878,"6,983.70",14,-,-
GBGLOBAL,BE,2020-05-07,8.2,8.0,8.15,7.8,7.8,7.8,7.92,450,"3,565.00",15,-,-
GBGLOBAL,BE,2020-05-08,7.8,7.8,7.8,7.45,7.45,7.45,7.52,991,"7,449.15",9,-,-
GBGLOBAL,BE,2020-05-11,7.45,7.4,7.4,7.1,7.1,7.1,7.25,200,"1,450.00",2,-,-
GBGLOBAL,BE,2020-05-12,7.1,6.75,6.75,6.75,6.75,6.75,6.75,"1,400","9,450.00",8,-,-
GBGLOBAL,BE,2020-05-13,6.75,6.75,6.75,6.45,6.45,6.45,6.46,"1,075","6,948.75",21,-,-
GBGLOBAL,BE,2020-05-14,6.45,6.15,6.15,6.15,6.15,6.15,6.15,230,"1,414.50",3,-,-
GBGLOBAL,BE,2020-05-15,6.15,5.9,6.0,5.85,5.85,5.85,5.89,630,"3,709.90",9,-,-
GBGLOBAL,BE,2020-05-18,5.85,5.6,5.6,5.6,5.6,5.6,5.6,600,"3,360.00",3,-,-
GBGLOBAL,BE,2020-05-19,5.6,5.6,5.6,5.35,5.35,5.35,5.4,840,"4,539.00",8,-,-
GBGLOBAL,BE,2020-05-20,5.35,5.35,5.35,5.1,5.1,5.1,5.11,"1,853","9,475.30",9,-,-
GBGLOBAL,BE,2020-05-21,5.1,5.35,5.35,5.35,5.35,5.35,5.35,432,"2,311.20",6,-,-
GBGLOBAL,BE,2020-05-22,5.35,5.35,5.6,5.1,5.6,5.6,5.53,556,"3,073.35",10,-,-
GBGLOBAL,BE,2020-05-26,5.6,5.6,5.6,5.35,5.35,5.35,5.38,708,"3,806.05",6,-,-
GBGLOBAL,BE,2020-05-27,5.35,5.1,5.1,5.1,5.1,5.1,5.1,156,795.60,8,-,-
GBGLOBAL,BE,2020-05-28,5.1,4.85,4.85,4.85,4.85,4.85,4.85,232,"1,125.20",10,-,-
GBGLOBAL,BE,2020-05-29,4.85,4.65,4.65,4.65,4.65,4.65,4.65,395,"1,836.75",14,-,-
GBGLOBAL,BE,2020-06-01,4.65,4.45,4.6,4.45,4.6,4.6,4.53,532,"2,408.10",9,-,-
GBGLOBAL,BE,2020-06-02,4.6,4.6,4.65,4.4,4.4,4.55,4.55,"2,425","11,035.00",17,-,-
GBGLOBAL,BE,2020-06-03,4.55,4.55,4.55,4.35,4.35,4.35,4.41,"9,556","42,096.90",23,-,-
GBGLOBAL,BE,2020-06-04,4.35,4.15,4.4,4.15,4.15,4.15,4.16,"11,404","47,406.85",27,-,-
GBGLOBAL,BE,2020-06-05,4.15,4.15,4.35,4.15,4.15,4.15,4.16,"5,836","24,299.40",17,-,-
GBGLOBAL,BE,2020-06-08,4.15,4.0,4.35,4.0,4.35,4.35,4.34,"4,161","18,060.35",11,-,-
GBGLOBAL,BE,2020-06-09,4.35,4.55,4.55,4.55,4.55,4.55,4.55,615,"2,798.25",4,-,-
GBGLOBAL,BE,2020-06-10,4.55,4.75,4.75,4.75,4.75,4.75,4.75,"2,249","10,682.75",10,-,-
GBGLOBAL,BE,2020-06-11,4.75,4.95,4.95,4.95,4.95,4.95,4.95,801,"3,964.95",6,-,-
GBGLOBAL,BE,2020-06-12,4.95,5.15,5.15,4.75,4.75,4.75,4.92,"17,251","84,961.00",27,-,-
GBGLOBAL,BE,2020-06-15,4.75,4.75,4.75,4.55,4.55,4.55,4.58,"3,050","13,957.50",15,-,-
GBGLOBAL,BE,2020-06-16,4.55,4.75,4.75,4.35,4.35,4.45,4.59,"15,402","70,726.80",42,-,-
GBGLOBAL,BE,2020-06-17,4.45,4.45,4.45,4.45,4.45,4.45,4.45,515,"2,291.75",5,-,-
GBGLOBAL,BE,2020-06-18,4.45,4.45,4.65,4.45,4.65,4.65,4.55,"5,675","25,801.50",18,-,-
GBGLOBAL,BE,2020-06-19,4.65,4.65,4.85,4.55,4.8,4.8,4.66,595,"2,773.50",8,-,-
GBGLOBAL,BE,2020-06-22,4.8,4.8,5.0,4.8,5.0,5.0,4.97,123,611.00,4,-,-
GBGLOBAL,BE,2020-06-23,5.0,4.75,5.0,4.75,4.95,4.95,4.9,"2,867","14,047.70",15,-,-
GBGLOBAL,BE,2020-06-24,4.95,4.9,4.95,4.9,4.95,4.95,4.93,296,"1,460.30",7,-,-
GBGLOBAL,BE,2020-06-25,4.95,4.95,5.15,4.95,5.15,5.15,4.96,"1,545","7,668.25",12,-,-
GBGLOBAL,BE,2020-06-26,5.15,5.4,5.4,5.15,5.2,5.2,5.28,"3,223","17,009.45",20,-,-
GBGLOBAL,BE,2020-06-29,5.2,4.95,5.4,4.95,5.05,5.05,5.33,"2,426","12,923.00",13,-,-
GBGLOBAL,BE,2020-06-30,5.05,5.05,5.05,4.8,4.8,4.8,4.81,"3,141","15,106.80",14,-,-
GBGLOBAL,BE,2020-07-01,4.8,4.8,4.8,4.6,4.6,4.6,4.73,"2,262","10,705.20",9,-,-
GBGLOBAL,BE,2020-07-02,4.6,4.6,4.8,4.45,4.8,4.75,4.52,"2,572","11,631.95",10,-,-
GBGLOBAL,BE,2020-07-03,4.75,4.95,4.95,4.8,4.95,4.95,4.95,"9,500","47,023.50",7,-,-
GBGLOBAL,BE,2020-07-06,4.95,4.95,5.15,4.75,4.75,4.75,5.07,"4,445","22,550.95",23,-,-
GBGLOBAL,BE,2020-07-07,4.75,4.75,4.95,4.55,4.9,4.9,4.88,"2,294","11,196.55",12,-,-
GBGLOBAL,BE,2020-07-08,4.9,4.9,5.1,4.7,4.7,4.7,4.99,"2,075","10,362.10",11,-,-
GBGLOBAL,BE,2020-07-09,4.7,4.5,4.5,4.5,4.5,4.5,4.5,"2,631","11,839.50",10,-,-
GBGLOBAL,BE,2020-07-10,4.5,4.5,4.7,4.3,4.7,4.7,4.49,"2,932","13,154.50",15,-,-
GBGLOBAL,BE,2020-07-13,4.7,4.7,4.9,4.7,4.9,4.9,4.87,"1,405","6,838.30",14,-,-
GBGLOBAL,BE,2020-07-14,4.9,5.05,5.1,4.7,4.85,4.85,4.93,"9,177","45,223.60",24,-,-
GBGLOBAL,BE,2020-07-15,4.85,4.65,5.0,4.65,4.85,4.85,4.82,"3,382","16,289.05",23,-,-
GBGLOBAL,BE,2020-07-16,4.85,4.85,4.95,4.65,4.95,4.9,4.88,299,"1,459.75",13,-,-
GBGLOBAL,BE,2020-07-17,4.9,5.1,5.1,4.75,5.0,5.0,5.09,"4,512","22,977.65",27,-,-
GBGLOBAL,BE,2020-07-20,5.0,5.1,5.1,4.75,5.0,5.0,4.93,"1,374","6,778.90",19,-,-
GBGLOBAL,BE,2020-07-21,5.0,5.0,5.0,4.75,5.0,5.0,4.88,222,"1,083.50",7,-,-
GBGLOBAL,BE,2020-07-22,5.0,4.75,5.0,4.75,5.0,4.8,4.77,361,"1,722.25",9,-,-
GBGLOBAL,BE,2020-07-23,4.8,5.0,5.0,4.65,4.65,4.65,4.85,"2,982","14,448.80",29,-,-
GBGLOBAL,BE,2020-07-24,4.65,4.65,4.85,4.45,4.8,4.8,4.72,"7,272","34,293.20",38,-,-
GBGLOBAL,BE,2020-07-27,4.8,4.95,4.95,4.6,4.6,4.7,4.87,"3,068","14,955.30",22,-,-
GBGLOBAL,BE,2020-07-28,4.7,4.5,4.6,4.5,4.6,4.6,4.5,985,"4,435.50",14,-,-
GBGLOBAL,BE,2020-07-29,4.6,4.65,4.7,4.4,4.65,4.65,4.62,"1,771","8,176.15",20,-,-
GBGLOBAL,BE,2020-07-30,4.65,4.65,4.65,4.55,4.6,4.65,4.62,"2,244","10,367.35",17,-,-
GBGLOBAL,BE,2020-07-31,4.65,4.6,4.85,4.45,4.85,4.85,4.54,939,"4,265.60",12,-,-
GBGLOBAL,BE,2020-08-03,4.85,5.05,5.05,4.65,4.65,4.65,4.68,"2,165","10,142.25",16,-,-
GBGLOBAL,BE,2020-08-04,4.65,4.65,4.85,4.5,4.8,4.8,4.79,870,"4,167.20",38,-,-
GBGLOBAL,BE,2020-08-05,4.8,4.75,4.8,4.6,4.6,4.6,4.66,"4,013","18,686.65",22,-,-
GBGLOBAL,BE,2020-08-06,4.6,4.55,4.8,4.5,4.8,4.8,4.62,"2,285","10,550.50",11,-,-
GBGLOBAL,BE,2020-08-07,4.8,4.8,4.95,4.6,4.95,4.9,4.81,"2,709","13,017.40",15,-,-
GBGLOBAL,BE,2020-08-10,4.9,4.9,5.1,4.75,4.9,4.9,4.87,924,"4,500.40",16,-,-
GBGLOBAL,BE,2020-08-11,4.9,4.7,5.1,4.7,5.05,5.1,5.09,"2,248","11,447.60",19,-,-
GBGLOBAL,BE,2020-08-12,5.1,5.1,5.35,5.1,5.35,5.35,5.34,"3,369","18,005.40",13,-,-
GBGLOBAL,BE,2020-08-13,5.35,5.55,5.6,5.1,5.55,5.55,5.49,"3,740","20,514.15",26,-,-
GBGLOBAL,BE,2020-08-14,5.55,5.8,5.8,5.6,5.8,5.8,5.79,"4,096","23,722.60",9,-,-
GBGLOBAL,BE,2020-08-17,5.8,5.8,6.05,5.55,6.05,6.0,5.84,"4,230","24,708.95",31,-,-
GBGLOBAL,EQ,2020-08-18,6.0,6.3,6.3,5.7,6.25,6.25,6.28,"7,629","47,944.10",40,"7,629",100.00
GBGLOBAL,EQ,2020-08-19,6.25,6.55,6.55,6.25,6.55,6.55,6.51,"5,260","34,244.85",49,"5,260",100.00
GBGLOBAL,EQ,2020-08-20,6.55,6.85,6.85,6.25,6.85,6.85,6.67,"6,471","43,138.50",66,"5,402",83.48
GBGLOBAL,EQ,2020-08-21,6.85,7.15,7.15,7.15,7.15,7.15,7.15,"1,952","13,956.80",15,"1,952",100.00
GBGLOBAL,EQ,2020-08-24,7.15,7.5,7.5,7.5,7.5,7.5,7.5,"4,487","33,652.50",10,"4,487",100.00
GBGLOBAL,EQ,2020-08-25,7.5,7.85,7.85,7.85,7.85,7.85,7.85,464,"3,642.40",7,464,100.00
GBGLOBAL,EQ,2020-08-26,7.85,7.85,8.2,7.85,8.2,8.2,8.19,"1,905","15,606.30",14,"1,905",100.00
GBGLOBAL,EQ,2020-08-27,8.2,8.6,8.6,8.6,8.6,8.6,8.6,"2,145","18,447.00",16,"2,134",99.49
GBGLOBAL,BE,2020-08-28,8.6,9.0,9.0,9.0,9.0,9.0,9.0,"7,204","64,836.00",18,-,-
GBGLOBAL,BE,2020-08-31,9.0,9.4,9.45,8.9,9.2,9.2,9.22,"2,034","18,754.90",22,-,-
GBGLOBAL,BE,2020-09-14,9.2,8.75,8.75,8.75,8.75,8.75,8.75,10,87.50,1,-,-
GBGLOBAL,BE,2020-09-21,8.75,8.35,8.35,8.35,8.35,8.35,8.35,60,501.00,2,-,-
GBGLOBAL,BE,2020-09-28,8.35,7.95,7.95,7.95,7.95,7.95,7.95,23,182.85,2,-,-
GBGLOBAL,BE,2020-10-13,7.95,7.6,7.6,7.6,7.6,7.6,7.6,20,152.00,1,-,-
GBGLOBAL,BE,2020-10-27,7.6,7.25,7.25,7.25,7.25,7.25,7.25,20,145.00,1,-,-
GBGLOBAL,BE,2020-10-28,7.25,6.9,6.9,6.9,6.9,6.9,6.9,15,103.50,1,-,-
GBGLOBAL,BE,2020-11-09,6.9,6.6,6.6,6.6,6.6,6.6,6.6,100,660.00,2,-,-
GBGLOBAL,EQ,2020-11-10,6.6,6.9,6.9,6.3,6.3,6.3,6.3,371,"2,337.90",2,371,100.00
GBGLOBAL,EQ,2020-11-12,6.3,6.0,6.0,6.0,6.0,6.0,6.0,"4,194","25,164.00",21,"4,194",100.00
GBGLOBAL,EQ,2020-11-13,6.0,5.7,5.7,5.7,5.7,5.7,5.7,763,"4,349.10",5,763,100.00
GBGLOBAL,EQ,2020-11-14,5.7,5.7,5.7,5.7,5.7,5.7,5.7,870,"4,959.00",5,870,100.00
GBGLOBAL,EQ,2020-11-17,5.7,5.7,5.95,5.45,5.9,5.6,5.59,"8,760","48,995.85",62,"7,730",88.24
GBGLOBAL,EQ,2020-11-18,5.6,5.85,5.85,5.35,5.35,5.35,5.4,"9,160","49,436.00",77,"9,060",98.91
GBGLOBAL,EQ,2020-11-19,5.35,5.15,5.6,5.1,5.3,5.2,5.3,"7,678","40,680.45",44,"4,453",58.00
GBGLOBAL,EQ,2020-11-20,5.2,5.05,5.45,4.95,5.45,5.35,5.0,"2,855","14,289.25",32,"2,808",98.35
GBGLOBAL,EQ,2020-11-23,5.35,5.6,5.6,5.1,5.2,5.2,5.31,"1,886","10,011.10",21,"1,772",93.96
GBGLOBAL,EQ,2020-11-24,5.2,5.2,5.45,5.0,5.1,5.1,5.13,"2,905","14,916.80",21,"1,718",59.14
GBGLOBAL,EQ,2020-11-25,5.1,5.1,5.15,5.1,5.15,5.15,5.15,491,"2,528.15",14,491,100.00
GBGLOBAL,EQ,2020-11-26,5.15,5.15,5.15,4.9,5.0,4.95,4.99,"7,152","35,702.00",49,"7,152",100.00
GBGLOBAL,EQ,2020-11-27,4.95,5.15,5.15,5.15,5.15,5.15,5.15,"1,617","8,327.55",15,"1,617",100.00
GBGLOBAL,EQ,2020-12-01,5.15,5.15,5.4,5.15,5.3,5.3,5.32,"2,470","13,141.30",23,"2,470",100.00
GBGLOBAL,EQ,2020-12-02,5.3,5.35,5.55,5.3,5.55,5.55,5.48,728,"3,988.25",42,728,100.00
GBGLOBAL,EQ,2020-12-03,5.55,5.8,5.8,5.7,5.8,5.8,5.78,"1,354","7,830.70",9,"1,354",100.00
GBGLOBAL,EQ,2020-12-04,5.8,6.0,6.05,5.55,5.6,5.6,5.71,"8,040","45,886.95",58,"7,742",96.29
GBGLOBAL,EQ,2020-12-07,5.6,5.6,5.85,5.4,5.85,5.85,5.72,"1,056","6,041.10",20,"1,004",95.08
GBGLOBAL,EQ,2020-12-08,5.85,5.95,6.1,5.95,6.1,6.1,6.06,"2,295","13,911.55",9,"2,295",100.00
