SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJNREDVR,EQ,23-09-2010,43.3,42.6,43.6,42.6,43.2,43.1,43.22,"48,088","20,78,259.40",-,"35,590",74.01
GUJNREDVR,EQ,24-09-2010,43.1,41.25,44.1,41.25,43.8,43.65,43.88,"1,12,925","49,55,527.60",-,"63,940",56.62
GUJNREDVR,EQ,27-09-2010,43.65,44.0,44.15,43.0,43.65,43.15,43.69,"84,297","36,83,041.70",-,"69,110",81.98
GUJNREDVR,EQ,28-09-2010,43.15,43.75,44.0,42.75,43.4,43.55,43.46,"92,714","40,29,036.00",-,"70,684",76.24
GUJNREDVR,EQ,29-09-2010,43.55,43.5,43.8,42.6,43.5,43.0,43.09,"69,545","29,96,698.35",-,"48,897",70.31
GUJNREDVR,EQ,30-09-2010,43.0,43.0,43.5,42.5,42.9,43.35,43.11,"53,717","23,15,714.40",-,"15,391",28.65
GUJNREDVR,EQ,01-10-2010,43.35,43.35,44.05,42.7,42.8,43.15,43.59,"2,19,352","95,60,658.85",-,"1,51,009",68.84
GUJNREDVR,EQ,04-10-2010,43.15,43.5,43.5,42.5,43.0,43.2,43.09,"1,57,684","67,94,221.10",-,"1,21,196",76.86
GUJNREDVR,EQ,05-10-2010,43.2,43.0,43.6,42.6,43.0,43.0,43.41,"59,259","25,72,301.15",-,"38,694",65.3
GUJNREDVR,EQ,06-10-2010,43.0,42.4,43.5,41.6,42.9,43.15,42.72,"4,11,999","1,75,99,852.10",-,"2,63,331",63.92
GUJNREDVR,EQ,07-10-2010,43.15,42.7,43.8,41.55,41.6,41.6,42.17,"3,37,007","1,42,09,973.15",-,"2,83,564",84.14
GUJNREDVR,EQ,08-10-2010,41.6,42.0,42.0,39.2,41.0,40.65,40.55,"1,73,132","70,20,862.50",-,"1,37,537",79.44
GUJNREDVR,EQ,11-10-2010,40.65,41.0,42.6,40.5,41.9,42.0,41.99,"34,926","14,66,652.55",-,"26,556",76.04
GUJNREDVR,EQ,12-10-2010,42.0,41.5,42.3,41.2,42.0,42.0,42.01,"31,355","13,17,362.25",-,"24,346",77.65
GUJNREDVR,EQ,13-10-2010,42.0,41.5,43.0,41.5,42.3,42.45,42.75,"1,19,619","51,13,423.45",-,"90,549",75.7
GUJNREDVR,EQ,14-10-2010,42.45,42.95,44.4,42.05,42.3,42.35,42.94,"35,205","15,11,702.70",-,"29,568",83.99
GUJNREDVR,EQ,15-10-2010,42.35,42.0,43.0,41.5,41.5,41.65,42.23,"24,703","10,43,322.65",-,"17,172",69.51
GUJNREDVR,EQ,18-10-2010,41.65,41.0,41.85,40.2,41.0,41.0,40.85,"48,900","19,97,600.85",-,"37,526",76.74
GUJNREDVR,EQ,19-10-2010,41.0,41.0,42.4,40.55,40.85,40.8,41.13,"32,928","13,54,184.80",-,"22,894",69.53
GUJNREDVR,EQ,20-10-2010,40.8,40.25,41.7,40.25,40.9,40.9,41.02,"11,309","4,63,843.90",-,"8,141",71.99
GUJNREDVR,EQ,21-10-2010,40.9,41.5,41.9,40.7,41.4,41.2,41.27,"21,100","8,70,779.40",-,"9,766",46.28
GUJNREDVR,EQ,22-10-2010,41.2,40.9,41.7,40.8,40.8,41.2,41.24,"15,654","6,45,511.35",-,"12,172",77.76
GUJNREDVR,EQ,25-10-2010,41.2,40.7,41.7,40.7,41.15,40.9,41.05,"15,421","6,32,961.20",-,"12,908",83.7
GUJNREDVR,EQ,26-10-2010,40.9,40.55,41.75,40.55,41.5,41.55,41.35,"14,138","5,84,628.90",-,"9,365",66.24
GUJNREDVR,EQ,27-10-2010,41.55,43.0,43.0,41.05,42.5,42.5,42.1,"56,542","23,80,221.85",-,"45,004",79.59
GUJNREDVR,EQ,28-10-2010,42.5,42.1,42.5,40.6,41.5,40.85,41.94,"35,095","14,71,874.10",-,"9,214",26.25
GUJNREDVR,EQ,29-10-2010,40.85,40.6,41.8,40.4,41.35,41.3,41.27,"12,124","5,00,393.45",-,"10,746",88.63
GUJNREDVR,EQ,01-11-2010,41.3,41.3,42.15,40.5,41.3,41.55,41.34,"37,234","15,39,214.85",-,"23,241",62.42
GUJNREDVR,EQ,02-11-2010,41.55,41.4,41.5,39.7,40.15,39.95,40.41,"76,874","31,06,268.60",-,"64,500",83.9
GUJNREDVR,EQ,03-11-2010,39.95,40.0,40.55,39.8,40.0,40.0,40.01,"1,36,909","54,78,133.30",-,"1,31,043",95.72
GUJNREDVR,EQ,04-11-2010,40.0,39.6,42.5,39.6,41.9,42.0,41.82,"1,03,810","43,41,065.60",-,"61,106",58.86
GUJNREDVR,EQ,05-11-2010,42.0,43.0,43.0,42.1,42.35,42.65,42.64,"28,171","12,01,336.80",-,"27,533",97.74
GUJNREDVR,EQ,08-11-2010,42.65,42.0,42.7,40.9,41.65,41.65,41.72,"35,643","14,87,011.35",-,"28,593",80.22
GUJNREDVR,EQ,09-11-2010,41.65,41.15,42.15,40.95,41.25,41.2,41.34,"35,171","14,54,125.00",-,"24,185",68.76
GUJNREDVR,EQ,10-11-2010,41.2,41.25,42.5,41.1,42.0,42.0,42.09,"29,702","12,50,089.60",-,"19,282",64.92
GUJNREDVR,EQ,11-11-2010,42.0,41.05,42.0,41.05,41.6,41.35,41.5,"25,323","10,51,006.35",-,"18,905",74.66
GUJNREDVR,EQ,12-11-2010,41.35,41.1,41.25,39.6,39.75,39.7,40.04,"1,30,728","52,34,714.95",-,"1,21,294",92.78
GUJNREDVR,EQ,15-11-2010,39.7,39.15,41.5,39.1,39.15,39.4,39.6,"27,049","10,71,166.70",-,"24,027",88.83
GUJNREDVR,EQ,16-11-2010,39.4,39.25,39.25,33.55,37.75,37.7,37.74,"49,443","18,65,853.00",-,"34,024",68.81
GUJNREDVR,EQ,18-11-2010,37.7,37.5,38.0,37.0,37.65,37.55,37.4,"16,998","6,35,784.20",-,"13,499",79.42
GUJNREDVR,EQ,19-11-2010,37.55,37.55,38.0,36.3,36.45,36.75,37.11,"13,234","4,91,157.20",-,"10,797",81.59
GUJNREDVR,EQ,22-11-2010,36.75,37.95,39.2,36.0,39.0,38.3,37.73,"38,634","14,57,671.20",-,"32,353",83.74
GUJNREDVR,EQ,23-11-2010,38.3,39.0,39.85,37.5,37.7,37.9,38.28,"32,150","12,30,696.25",-,"20,389",63.42
GUJNREDVR,EQ,24-11-2010,37.9,37.5,40.0,37.0,37.2,37.4,38.25,"23,759","9,08,878.80",-,"12,329",51.89
GUJNREDVR,EQ,25-11-2010,37.4,37.7,38.2,36.0,36.1,36.2,36.58,"19,610","7,17,257.05",-,"16,008",81.63
GUJNREDVR,EQ,26-11-2010,36.2,36.0,36.5,30.15,33.3,33.9,33.58,"46,442","15,59,547.90",-,"32,680",70.37
GUJNREDVR,EQ,29-11-2010,33.9,33.0,34.5,33.0,33.3,33.55,33.9,"38,967","13,21,159.15",-,"33,765",86.65
GUJNREDVR,EQ,30-11-2010,33.55,33.9,34.95,33.25,34.5,34.2,34.03,"4,638","1,57,813.70",-,"3,054",65.85
GUJNREDVR,EQ,01-12-2010,34.2,34.0,35.75,34.0,35.25,35.2,35.2,"15,189","5,34,605.85",-,"12,570",82.76
GUJNREDVR,EQ,02-12-2010,35.2,35.9,36.85,35.3,35.6,35.65,36.06,"17,480","6,30,259.85",-,"15,916",91.05
GUJNREDVR,EQ,03-12-2010,35.65,35.1,35.95,35.0,35.8,35.7,35.37,"5,555","1,96,482.15",-,"4,046",72.84
GUJNREDVR,EQ,06-12-2010,35.7,35.0,39.8,34.45,39.0,38.55,38.08,"70,446","26,82,636.85",-,"46,684",66.27
GUJNREDVR,EQ,07-12-2010,38.55,37.0,38.5,35.1,37.8,37.7,37.03,"34,394","12,73,744.15",-,"21,994",63.95
GUJNREDVR,EQ,08-12-2010,37.7,38.0,38.0,36.1,36.8,36.55,37.13,"8,435","3,13,178.95",-,"5,058",59.96
GUJNREDVR,EQ,09-12-2010,36.55,36.8,37.25,35.0,35.75,35.25,35.72,"13,364","4,77,366.20",-,"10,242",76.64
GUJNREDVR,EQ,10-12-2010,35.25,32.6,38.9,31.35,35.45,35.5,35.01,"17,423","6,10,002.10",-,"13,589",77.99
GUJNREDVR,EQ,13-12-2010,35.5,35.75,41.0,35.0,35.15,35.3,35.85,"21,492","7,70,437.95",-,"16,650",77.47
GUJNREDVR,EQ,14-12-2010,35.3,35.3,36.45,35.15,35.75,35.3,35.63,"10,727","3,82,251.15",-,"8,860",82.6
GUJNREDVR,EQ,15-12-2010,35.3,35.6,36.35,34.75,35.45,35.05,35.7,"12,327","4,40,052.20",-,"9,779",79.33
GUJNREDVR,EQ,16-12-2010,35.05,35.5,36.0,35.0,35.1,35.3,35.41,"7,776","2,75,349.95",-,"3,949",50.78
GUJNREDVR,EQ,20-12-2010,35.3,35.0,35.45,34.2,35.0,35.05,34.93,"14,498","5,06,472.50",-,"10,264",70.8
GUJNREDVR,EQ,21-12-2010,35.05,34.1,35.25,33.5,34.0,33.95,34.18,"1,18,500","40,49,820.40",-,"96,700",81.6
GUJNREDVR,EQ,22-12-2010,33.95,34.0,34.85,34.0,34.15,34.35,34.38,"1,02,658","35,29,567.80",-,"83,462",81.3
GUJNREDVR,EQ,23-12-2010,34.35,34.0,34.5,33.8,34.0,33.95,34.14,"38,219","13,04,939.50",-,"32,842",85.93
GUJNREDVR,EQ,24-12-2010,33.95,33.55,34.45,33.5,34.0,33.85,33.81,"19,902","6,72,975.60",-,"15,508",77.92
GUJNREDVR,EQ,27-12-2010,33.85,34.05,34.4,33.5,33.55,33.65,33.9,"2,95,797","1,00,26,865.85",-,"2,93,116",99.09
GUJNREDVR,EQ,28-12-2010,33.65,33.2,34.3,33.2,33.5,33.45,33.74,"1,24,674","42,07,053.35",-,"1,08,836",87.3
GUJNREDVR,EQ,29-12-2010,33.45,34.4,35.7,33.6,35.65,35.4,34.97,"2,74,066","95,84,529.75",-,"2,14,721",78.35
GUJNREDVR,EQ,30-12-2010,35.4,35.5,38.45,35.0,38.0,37.35,37.45,"3,69,336","1,38,32,123.20",-,"2,71,289",73.45
GUJNREDVR,EQ,31-12-2010,37.35,37.7,39.4,37.55,38.1,38.1,38.46,"2,60,339","1,00,13,884.20",-,"1,62,868",62.56
GUJNREDVR,EQ,03-01-2011,38.1,38.05,39.4,38.05,39.1,39.0,38.99,"92,985","36,25,810.45",-,"83,303",89.59
GUJNREDVR,EQ,04-01-2011,39.0,39.5,40.9,39.25,39.9,40.1,40.16,"1,94,499","78,10,537.00",-,"1,17,943",60.64
GUJNREDVR,EQ,05-01-2011,40.1,41.0,41.0,38.5,38.8,38.75,39.35,"34,094","13,41,670.45",-,"22,208",65.14
GUJNREDVR,EQ,06-01-2011,38.75,40.0,40.0,38.1,39.0,39.2,38.96,"1,82,949","71,27,539.55",-,"1,39,592",76.3
GUJNREDVR,EQ,07-01-2011,39.2,38.25,39.4,37.8,39.0,38.35,38.65,"46,027","17,78,885.30",-,"34,865",75.75
GUJNREDVR,EQ,10-01-2011,38.35,37.0,38.8,36.7,37.45,37.5,37.85,"1,56,945","59,40,398.55",-,"1,08,408",69.07
GUJNREDVR,EQ,11-01-2011,37.5,37.05,38.9,36.5,37.8,37.05,37.6,"33,340","12,53,674.05",-,"20,326",60.97
GUJNREDVR,EQ,12-01-2011,37.05,37.5,39.0,37.5,38.3,38.65,38.22,"77,330","29,55,388.70",-,"48,989",63.35
GUJNREDVR,EQ,13-01-2011,38.65,38.9,40.0,37.85,37.9,38.05,38.37,"44,094","16,91,865.70",-,"19,418",44.04
GUJNREDVR,EQ,14-01-2011,38.05,38.45,39.0,37.55,37.95,37.85,38.06,"73,360","27,92,034.05",-,"44,078",60.08
GUJNREDVR,EQ,17-01-2011,37.85,37.6,38.6,36.5,37.0,36.8,37.41,"65,059","24,34,176.55",-,"46,072",70.82
GUJNREDVR,EQ,18-01-2011,36.8,37.0,38.35,36.35,38.0,37.8,37.3,"36,543","13,63,056.85",-,"23,074",63.14
GUJNREDVR,EQ,19-01-2011,37.8,37.0,39.0,37.0,38.85,38.75,38.68,"1,62,122","62,70,536.90",-,"1,01,895",62.85
GUJNREDVR,EQ,20-01-2011,38.75,37.05,38.95,37.05,38.95,38.75,38.68,"25,145","9,72,494.60",-,"18,248",72.57
GUJNREDVR,EQ,21-01-2011,38.75,37.9,38.85,37.1,38.3,37.7,37.86,"57,744","21,86,164.85",-,"31,119",53.89
GUJNREDVR,EQ,24-01-2011,37.7,37.55,38.35,36.0,36.85,36.7,36.81,"61,124","22,50,170.85",-,"20,867",34.14
GUJNREDVR,EQ,25-01-2011,36.7,37.8,37.8,35.0,35.85,35.8,35.74,"45,331","16,19,999.35",-,"22,684",50.04
GUJNREDVR,EQ,27-01-2011,35.8,35.6,36.5,34.0,34.55,34.45,34.48,"1,34,306","46,31,515.65",-,"80,071",59.62
GUJNREDVR,EQ,28-01-2011,34.45,34.55,34.65,32.0,33.6,33.35,32.95,"1,77,556","58,50,630.80",-,"1,12,830",63.55
GUJNREDVR,EQ,31-01-2011,33.35,33.5,34.0,32.1,33.45,33.2,32.96,"21,349","7,03,660.20",-,"15,912",74.53
GUJNREDVR,EQ,01-02-2011,33.2,33.2,33.65,32.5,32.5,32.65,33.06,"12,060","3,98,692.25",-,"7,860",65.17
GUJNREDVR,EQ,02-02-2011,32.65,33.15,33.8,32.25,32.8,33.1,33.0,"7,728","2,55,036.45",-,"4,528",58.59
GUJNREDVR,EQ,03-02-2011,33.1,32.2,33.45,32.2,33.25,33.25,33.09,"5,286","1,74,888.80",-,"4,606",87.14
GUJNREDVR,EQ,04-02-2011,33.25,33.8,33.8,31.1,32.8,31.55,31.92,"36,184","11,55,074.90",-,"23,005",63.58
GUJNREDVR,EQ,07-02-2011,31.55,31.65,32.75,31.65,32.1,32.3,32.19,"5,954","1,91,674.50",-,"4,376",73.5
GUJNREDVR,EQ,08-02-2011,32.3,32.0,32.0,29.6,30.1,30.55,30.64,"55,738","17,07,644.00",-,"44,357",79.58
GUJNREDVR,EQ,09-02-2011,30.55,29.6,33.5,28.4,32.1,30.65,30.32,"81,279","24,64,747.60",-,"73,019",89.84
GUJNREDVR,EQ,10-02-2011,30.65,29.7,31.0,28.3,28.3,28.7,29.0,"30,126","8,73,552.65",-,"22,411",74.39
GUJNREDVR,EQ,11-02-2011,28.7,28.0,29.6,28.0,28.55,29.0,28.77,"24,415","7,02,498.00",-,"18,873",77.3
GUJNREDVR,EQ,14-02-2011,29.0,29.0,30.9,29.0,30.9,30.65,29.93,"83,081","24,86,380.05",-,"58,121",69.96
GUJNREDVR,EQ,15-02-2011,30.65,30.9,31.2,29.8,29.9,30.1,30.08,"32,553","9,79,332.85",-,"23,982",73.67
