SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIRAJISPAT,BE,04-07-2025,503.35,528.5,528.5,528.5,528.5,528.5,528.5,"1,013","5,35,370.50",22,-,-
NIRAJISPAT,BE,07-07-2025,528.5,554.9,554.9,554.9,554.9,554.9,554.9,46,"25,525.40",7,-,-
NIRAJISPAT,BE,08-07-2025,554.9,565.95,565.95,565.95,565.95,565.95,565.95,25,"14,148.75",3,-,-
NIRAJISPAT,BE,09-07-2025,565.95,577.25,577.25,577.25,577.25,577.25,577.25,10,"5,772.50",1,-,-
NIRAJISPAT,BE,10-07-2025,577.25,588.75,588.75,588.75,588.75,588.75,588.75,502,"2,95,552.50",13,-,-
NIRAJISPAT,BE,11-07-2025,588.75,591.95,600.5,591.95,600.5,600.5,594.48,71,"42,208.00",6,-,-
NIRAJISPAT,BE,14-07-2025,600.5,612.5,612.5,600.5,600.5,600.5,611.61,201,"1,22,934.30",19,-,-
NIRAJISPAT,BE,15-07-2025,600.5,588.5,588.5,588.5,588.5,588.5,588.5,23,"13,535.50",4,-,-
NIRAJISPAT,BE,16-07-2025,588.5,576.75,576.75,576.75,576.75,576.75,576.75,7,"4,037.25",2,-,-
NIRAJISPAT,BE,17-07-2025,576.75,565.25,565.25,565.25,565.25,565.25,565.25,2,"1,130.50",2,-,-
NIRAJISPAT,BE,18-07-2025,565.25,553.95,553.95,553.95,553.95,553.95,553.95,2,"1,107.90",2,-,-
NIRAJISPAT,BE,21-07-2025,553.95,542.9,542.9,542.9,542.9,542.9,542.9,204,"1,10,751.60",8,-,-
NIRAJISPAT,BE,22-07-2025,542.9,532.05,532.05,532.05,532.05,532.05,532.05,2,"1,064.10",1,-,-
NIRAJISPAT,BE,23-07-2025,532.05,521.4,521.4,521.4,521.4,521.4,521.4,2,"1,042.80",2,-,-
NIRAJISPAT,BE,24-07-2025,521.4,511.0,511.0,511.0,511.0,511.0,511.0,11,"5,621.00",2,-,-
NIRAJISPAT,BE,25-07-2025,511.0,500.8,500.8,500.8,500.8,500.8,500.8,4,0.02,2, -, -
NIRAJISPAT,BE,28-07-2025,500.8,490.8,490.8,490.8,490.8,490.8,490.8,5,0.02,1, -, -
NIRAJISPAT,BE,29-07-2025,490.8,481.0,481.0,481.0,481.0,481.0,481.0,2,0.01,2, -, -
NIRAJISPAT,BE,30-07-2025,481.0,471.4,471.4,471.4,471.4,471.4,471.4,13,0.06,4, -, -
NIRAJISPAT,BE,31-07-2025,471.4,462.0,462.0,462.0,462.0,462.0,462.0,2,0.01,2, -, -
NIRAJISPAT,BE,01-08-2025,462.0,452.8,452.8,452.8,452.8,452.8,452.8,3,0.01,3, -, -
NIRAJISPAT,BE,04-08-2025,452.8,443.75,443.75,443.75,443.75,443.75,443.75,5,0.02,1, -, -
NIRAJISPAT,BE,05-08-2025,443.75,434.9,434.9,434.9,434.9,434.9,434.9,2,0.01,2, -, -
NIRAJISPAT,BE,06-08-2025,434.9,426.2,426.2,426.2,426.2,426.2,426.2,1,0.0,1, -, -
NIRAJISPAT,BE,07-08-2025,426.2,417.7,417.7,417.7,417.7,417.7,417.7,3,0.01,2, -, -
NIRAJISPAT,BE,08-08-2025,417.7,409.35,409.35,409.35,409.35,409.35,409.35,3,0.01,3, -, -
NIRAJISPAT,BE,11-08-2025,409.35,401.2,401.2,401.2,401.2,401.2,401.2,2,0.01,2, -, -
NIRAJISPAT,BE,12-08-2025,401.2,393.2,393.25,393.2,393.25,393.25,393.25,47,0.18,8, -, -
NIRAJISPAT,BE,13-08-2025,393.25,385.4,385.4,385.4,385.4,385.4,385.4,4,0.02,2, -, -
NIRAJISPAT,BE,14-08-2025,385.4,377.7,377.7,377.7,377.7,377.7,377.7,13,0.05,4, -, -
NIRAJISPAT,BE,18-08-2025,377.7,360.05,360.05,358.85,358.85,358.85,359.91,161,0.58,16, -, -
NIRAJISPAT,BE,19-08-2025,358.85,359.95,376.75,342.0,342.2,344.15,342.58,217,0.74,17, -, -
NIRAJISPAT,BE,20-08-2025,344.15,326.95,361.35,326.95,361.35,361.35,361.21,273,0.99,13, -, -
NIRAJISPAT,BE,21-08-2025,361.35,368.7,379.4,368.7,379.4,379.4,374.45,84,0.31,10, -, -
NIRAJISPAT,BE,22-08-2025,379.4,398.35,398.35,398.35,398.35,398.35,398.35,132,0.53,11, -, -
NIRAJISPAT,BE,25-08-2025,398.35,418.25,418.25,418.25,418.25,418.25,418.25,8,0.03,2, -, -
NIRAJISPAT,BE,26-08-2025,418.25,439.15,439.15,439.15,439.15,439.15,439.15,302,1.33,10, -, -
NIRAJISPAT,BE,28-08-2025,439.15,461.1,461.1,461.1,461.1,461.1,461.1,1010,4.66,24, -, -
NIRAJISPAT,BE,29-08-2025,461.1,484.15,484.15,461.1,461.1,462.65,481.86,1388,6.69,65, -, -
NIRAJISPAT,BE,01-09-2025,462.65,484.9,485.75,484.9,485.75,485.75,485.61,479,2.33,16, -, -
NIRAJISPAT,BE,02-09-2025,485.75,462.05,462.05,461.5,461.5,461.5,461.98,185,0.85,10, -, -
NIRAJISPAT,BE,03-09-2025,461.5,438.5,438.5,438.45,438.45,438.45,438.48,35,0.15,7, -, -
NIRAJISPAT,BE,04-09-2025,438.45,416.55,416.55,416.55,416.55,416.55,416.55,44,0.18,10, -, -
NIRAJISPAT,BE,05-09-2025,416.55,395.75,395.75,395.75,395.75,395.75,395.75,114,0.45,11, -, -
NIRAJISPAT,BE,08-09-2025,395.75,376.05,376.05,376.0,376.0,376.0,376.0,72,0.27,10, -, -
NIRAJISPAT,BE,09-09-2025,376.0,357.2,357.2,357.2,357.2,357.2,357.2,66,0.24,5, -, -
NIRAJISPAT,BE,10-09-2025,357.2,340.0,340.0,339.35,339.35,339.35,339.39,327,1.11,14, -, -
NIRAJISPAT,BE,11-09-2025,339.35,322.6,356.3,322.4,356.3,356.3,327.54,907,2.97,19, -, -
NIRAJISPAT,BE,16-09-2025,375.85,394.5,394.5,357.05,388.95,386.25,366.18,243,0.89,22, -, -
NIRAJISPAT,BE,12-09-2025,356.3,374.1,374.1,355.0,374.1,374.1,365.66,572,2.09,31, -, -
NIRAJISPAT,BE,15-09-2025,374.1,375.0,392.7,375.0,391.0,375.85,380.12,206,0.78,21, -, -
NIRAJISPAT,BE,17-09-2025,386.25,367.05,367.05,366.95,366.95,366.95,366.95,189,0.69,20, -, -
