SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAFEENTP,SM,24-07-2025,218.8,221.5,236.6,221.5,232.15,233.65,231.45,"1,93,000","4,46,70,700.00",174,"1,26,000",65.28
SAFEENTP,SM,25-07-2025,233.65,230.0,230.0,220.1,224.0,224.25,224.87,245000,550.94,150, 150000,61.22
SAFEENTP,SM,28-07-2025,224.25,220.0,236.0,208.95,219.5,220.0,217.93,516000,1124.53,412, 299000,57.95
SAFEENTP,SM,29-07-2025,220.0,219.4,228.8,219.4,227.0,225.85,225.23,70000,157.66,59, 52000,74.29
SAFEENTP,SM,30-07-2025,225.85,225.15,229.9,219.15,219.15,224.6,225.78,103000,232.55,70, 81000,78.64
SAFEENTP,SM,31-07-2025,224.6,220.05,229.0,216.0,225.0,225.25,224.91,95000,213.66,76, 74000,77.89
SAFEENTP,SM,01-08-2025,225.25,224.0,227.0,217.0,218.0,219.3,221.94,79000,175.33,75, 58000,73.42
SAFEENTP,SM,04-08-2025,219.3,222.0,224.95,215.0,218.1,219.0,219.88,56000,123.14,43, 47000,83.93
SAFEENTP,SM,05-08-2025,219.0,220.5,220.5,213.0,216.8,216.6,216.79,36000,78.04,33, 31000,86.11
SAFEENTP,SM,06-08-2025,216.6,212.2,214.05,206.0,209.0,209.55,210.08,58000,121.85,54, 46000,79.31
SAFEENTP,SM,07-08-2025,209.55,209.0,209.0,202.0,207.0,206.6,205.62,92000,189.17,79, 62000,67.39
SAFEENTP,SM,08-08-2025,206.6,209.1,209.1,201.0,203.0,204.0,204.1,55000,112.25,45, 44000,80.0
SAFEENTP,SM,11-08-2025,204.0,204.1,204.1,191.0,191.0,193.1,197.34,94000,185.5,78, 66000,70.21
SAFEENTP,SM,12-08-2025,193.1,195.0,209.0,193.0,207.95,207.0,204.43,153000,312.78,139, 97000,63.4
SAFEENTP,SM,13-08-2025,207.0,208.95,216.0,201.2,203.0,202.65,207.65,389000,807.76,105, 361000,92.8
SAFEENTP,SM,14-08-2025,202.65,201.25,207.6,201.25,202.2,203.4,203.64,252000,513.17,45, 227000,90.08
SAFEENTP,SM,18-08-2025,203.4,207.0,215.0,205.0,211.9,211.15,207.72,275000,571.23,61, 263000,95.64
SAFEENTP,SM,19-08-2025,211.15,208.0,213.0,208.0,208.05,208.7,209.59,229000,479.97,29, 220000,96.07
SAFEENTP,SM,20-08-2025,208.7,209.95,211.0,204.0,204.0,204.35,207.18,20000,41.44,20, 18000,90.0
SAFEENTP,SM,21-08-2025,204.35,204.1,204.5,199.5,200.0,200.05,201.15,138000,277.59,58, 132000,95.65
SAFEENTP,SM,22-08-2025,200.05,202.95,208.0,200.0,206.0,206.0,205.31,220000,451.67,32, 212000,96.36
SAFEENTP,SM,25-08-2025,206.0,206.0,206.0,200.0,200.0,200.85,202.98,41000,83.22,33, 38000,92.68
SAFEENTP,SM,26-08-2025,200.85,200.85,200.85,188.0,194.0,192.95,193.28,123000,237.74,119, 76000,61.79
SAFEENTP,SM,28-08-2025,192.95,188.0,195.4,188.0,189.2,190.3,192.06,40000,76.82,31, 36000,90.0
SAFEENTP,SM,29-08-2025,190.3,190.3,204.35,188.7,202.75,201.4,198.3,79000,156.66,66, 66000,83.54
SAFEENTP,SM,01-09-2025,201.4,200.05,210.0,200.05,210.0,209.45,206.18,61000,125.77,42, 57000,93.44
SAFEENTP,SM,02-09-2025,209.45,208.0,208.05,200.0,203.95,202.65,204.43,71000,145.15,53, 56000,78.87
SAFEENTP,SM,03-09-2025,202.65,205.3,214.8,201.05,203.0,204.0,205.85,139000,286.14,96, 99000,71.22
SAFEENTP,SM,04-09-2025,204.0,205.0,206.0,201.35,204.9,205.0,203.97,20000,40.79,20, 15000,75.0
SAFEENTP,SM,05-09-2025,205.0,204.0,204.0,200.6,200.7,201.55,201.54,17000,34.26,17, 16000, 94.12
