SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUADFUTURE,EQ,2025-05-09,451.1,436.0,446.55,428.05,439.65,438.3,434.73,"7,39,401","32,14,42,614.95","19,720","99,821",13.5
QUADFUTURE,EQ,2025-05-12,438.3,457.95,471.8,453.05,466.1,465.3,463.72,"8,35,354","38,73,70,556.45","22,794","1,39,751",16.73
QUADFUTURE,EQ,2025-05-13,465.3,465.4,480.4,458.2,470.0,469.55,470.06,"8,14,830","38,30,18,432.45","23,642","1,27,852",15.69
QUADFUTURE,EQ,2025-05-14,469.55,471.8,477.0,466.8,469.2,469.9,472.38,"4,23,213","19,99,15,792.00","11,697","72,240",17.07
QUADFUTURE,EQ,2025-05-15,469.9,473.9,486.0,470.5,474.6,474.8,476.54,"5,29,036","25,21,07,250.15","14,741","1,14,470",21.64
QUADFUTURE,EQ,2025-05-16,474.8,475.0,477.5,467.6,471.05,471.45,471.62,"4,12,521","19,45,53,695.05","14,578","1,02,740",24.91
QUADFUTURE,EQ,2025-05-19,471.45,475.0,488.0,471.5,472.8,474.0,480.08,"7,32,015","35,14,26,912.45","19,149","1,59,200",21.75
QUADFUTURE,EQ,2025-05-20,474.0,479.0,479.0,461.5,467.0,464.45,468.05,"4,75,052","22,23,50,035.65","15,819","1,52,257",32.05
QUADFUTURE,EQ,2025-05-21,464.45,465.2,470.45,458.1,467.25,466.65,463.69,"3,73,459","17,31,70,063.95","10,821","92,073",24.65
QUADFUTURE,EQ,2025-05-22,466.65,466.8,472.75,460.5,469.8,469.05,465.76,"2,39,806","11,16,92,299.35","9,292","58,324",24.32
QUADFUTURE,EQ,2025-05-23,469.05,469.8,474.9,462.75,465.0,466.9,469.27,"2,52,917","11,86,86,706.85","7,899","73,807",29.18
QUADFUTURE,EQ,2025-05-26,466.9,476.25,484.95,457.1,461.7,461.1,469.01,"6,13,628","28,77,97,429.45","17,927","1,50,037",24.45
QUADFUTURE,EQ,2025-05-27,461.1,461.7,464.8,455.0,456.05,457.6,458.33,"3,37,581","15,47,24,050.05","9,581","90,607",26.84
QUADFUTURE,EQ,2025-05-28,457.6,460.95,462.75,455.0,456.6,457.45,458.23,"1,94,678","8,92,07,495.80","4,803","42,445",21.8
QUADFUTURE,EQ,2025-05-29,457.45,462.0,462.0,447.15,451.0,450.9,454.08,"2,39,174","10,86,04,510.95","7,779","76,653",32.05
QUADFUTURE,EQ,2025-05-30,450.9,451.1,455.7,446.0,448.0,448.75,450.66,"1,87,011","8,42,77,660.90","6,886","58,461",31.26
QUADFUTURE,EQ,2025-06-02,448.75,448.75,454.0,443.1,450.0,449.4,448.88,"3,92,263","17,60,80,138.75","15,848","54,045",13.78
QUADFUTURE,EQ,2025-06-03,449.4,452.0,466.6,450.1,451.85,452.1,458.84,"4,93,047","22,62,31,111.15","21,073","85,818",17.41
QUADFUTURE,EQ,2025-06-04,452.1,451.85,461.0,449.05,459.9,455.15,452.88,"2,67,111","12,09,68,300.95","8,201","62,974",23.58
QUADFUTURE,EQ,2025-06-05,455.15,457.0,466.0,455.5,456.05,457.05,459.9,"3,09,079","14,21,44,608.75","10,630","83,695",27.08
QUADFUTURE,EQ,2025-06-06,457.05,456.0,461.0,451.3,454.0,454.95,456.9,"2,44,259","11,16,02,920.80","7,846","47,167",19.31
QUADFUTURE,EQ,2025-06-09,454.95,455.0,506.1,455.0,492.5,492.2,490.47,"33,62,206","1,64,90,74,139.55","88,616","5,86,081",17.43
QUADFUTURE,EQ,2025-06-10,492.2,493.8,496.8,484.0,485.0,485.95,489.6,"5,66,757","27,74,85,538.95","15,789","1,79,353",31.65
QUADFUTURE,EQ,2025-06-11,485.95,488.0,517.4,482.15,498.6,499.45,503.72,"18,21,436","91,74,98,859.45","48,537","4,27,926",23.49
QUADFUTURE,EQ,2025-06-12,499.45,499.7,510.9,492.0,496.0,497.3,501.52,"6,84,075","34,30,79,418.40","23,584","1,86,198",27.22
QUADFUTURE,EQ,2025-06-13,497.3,485.0,489.05,479.0,488.0,485.3,484.43,"4,50,798","21,83,78,805.65","12,802","1,40,029",31.06
QUADFUTURE,EQ,2025-06-16,485.3,488.0,493.35,467.5,474.25,473.55,475.22,"5,10,976","24,28,24,770.05","17,961","1,36,858",26.78
QUADFUTURE,EQ,2025-06-17,473.55,474.8,482.6,469.15,477.5,475.7,475.11,"3,75,137","17,82,29,969.20","11,383","1,14,672",30.57
QUADFUTURE,EQ,2025-06-18,475.7,475.7,478.7,469.75,471.25,473.9,474.53,"2,80,232","13,29,79,844.65","8,665","84,422",30.13
QUADFUTURE,EQ,2025-06-19,473.9,474.0,477.0,450.0,454.8,453.8,462.24,"3,68,417","17,02,98,304.25","17,428","1,09,495",29.72
QUADFUTURE,EQ,2025-06-20,453.8,454.0,465.2,447.0,461.75,461.7,457.38,"3,84,977","17,60,80,353.50","16,784","84,349",21.91
QUADFUTURE,EQ,2025-06-23,461.7,459.0,461.5,449.8,456.9,455.95,454.52,"6,39,260","29,05,58,730.60","18,265","1,06,820",16.71
QUADFUTURE,EQ,2025-06-24,455.95,463.0,472.45,459.85,468.0,468.15,466.68,"3,90,356","18,21,72,485.55","14,179","98,134",25.14
QUADFUTURE,EQ,2025-06-25,468.15,470.0,493.2,470.0,490.0,490.85,486.15,"7,32,648","35,61,77,235.60","24,444","1,92,598",26.29
QUADFUTURE,EQ,2025-06-26,490.85,491.0,499.0,483.15,485.8,486.85,490.83,"3,05,301","14,98,50,198.25","16,256","1,08,461",35.53
QUADFUTURE,EQ,2025-06-27,486.85,488.7,488.7,475.1,477.0,476.7,481.2,"3,06,201","14,73,42,923.55","12,081","84,942",27.74
QUADFUTURE,EQ,2025-06-30,476.7,478.0,484.9,473.0,475.85,475.35,477.57,"1,93,987","9,26,42,871.20","9,065","58,422",30.12
QUADFUTURE,EQ,2025-07-01,475.35,479.6,484.55,469.0,475.15,474.2,475.71,"2,01,022","9,56,28,826.40","8,434","45,751",22.76
QUADFUTURE,EQ,2025-07-02,474.2,475.15,476.85,465.5,470.0,467.8,469.73,"1,51,020","7,09,38,313.55","7,535","43,936",29.09
QUADFUTURE,EQ,2025-07-03,467.8,469.0,476.6,466.95,472.1,472.45,471.88,"1,82,208","8,59,81,087.75","7,868","50,234",27.57
QUADFUTURE,EQ,2025-07-04,472.45,474.0,475.4,467.15,473.0,471.45,470.69,"1,24,360","5,85,34,671.80","5,985","41,632",33.48
QUADFUTURE,EQ,2025-07-07,471.45,468.0,476.85,463.55,465.4,465.0,468.68,"1,33,558","6,25,96,373.10","5,890","48,894",36.61
QUADFUTURE,EQ,2025-07-08,465.0,466.7,468.5,457.15,466.05,465.45,463.2,"1,24,518","5,76,77,102.95","5,952","39,526",31.74
QUADFUTURE,EQ,2025-07-09,465.45,465.25,468.6,461.0,463.4,462.15,463.99,"91,205","4,23,17,907.40","4,196","32,783",35.94
QUADFUTURE,EQ,2025-07-10,462.15,463.35,471.75,459.2,463.3,463.3,464.32,"1,54,101","7,15,52,447.00","6,897","50,363",32.68
QUADFUTURE,EQ,2025-07-11,463.3,460.0,477.8,460.0,473.0,473.05,469.39,"1,78,546","8,38,07,545.80","6,400","72,525",40.62
QUADFUTURE,EQ,2025-07-14,473.05,474.0,476.4,467.75,468.55,469.45,471.78,"1,82,241","8,59,77,278.55","7,143","79,319",43.52
QUADFUTURE,EQ,2025-07-15,469.45,475.95,507.3,470.65,491.0,489.05,494.75,"14,26,187","70,56,08,527.35","51,475","3,56,359",24.99
QUADFUTURE,EQ,2025-07-16,489.05,490.1,523.0,490.1,509.0,509.35,510.16,"16,99,863","86,71,99,416.25","55,375","3,97,362",23.38
QUADFUTURE,EQ,2025-07-17,509.35,512.0,519.4,505.65,506.05,509.1,511.57,"4,97,264","25,43,86,956.60","21,708","1,41,867",28.53
QUADFUTURE,EQ,2025-07-18,509.1,510.0,524.2,507.9,518.2,517.95,516.72,"9,31,893","48,15,25,077.05","34,060","2,56,027",27.47
QUADFUTURE,EQ,2025-07-21,517.95,517.05,531.0,512.1,515.25,517.35,521.96,"6,33,254","33,05,34,102.20","32,430","1,81,588",28.68
QUADFUTURE,EQ,2025-07-22,517.35,517.35,518.0,474.05,475.85,478.0,491.0,"10,18,043","49,98,54,832.70","52,705","3,77,199",37.05
QUADFUTURE,EQ,2025-07-23,478.0,480.0,480.0,468.0,474.0,474.15,473.28,"3,70,301","17,52,57,595.45","19,570","1,11,054",29.99
QUADFUTURE,EQ,2025-07-24,474.15,474.9,475.95,461.7,464.7,464.55,466.7,"3,18,944","14,88,51,447.35","12,864","1,45,260",45.54
QUADFUTURE,EQ,25-07-2025,464.55,465.0,477.6,458.65,469.3,469.85,468.82,333476,1563.39,16112, 97487,29.23
QUADFUTURE,EQ,28-07-2025,469.85,468.8,471.0,448.65,454.4,452.05,457.18,283204,1294.76,14833, 104790,37.0
QUADFUTURE,EQ,29-07-2025,452.05,451.0,465.0,445.2,460.75,460.6,456.48,268691,1226.51,16712, 75971, 28.27
