SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEM,SM,2024-07-12,102.55,103.0,104.95,102.0,102.0,102.0,103.63,"14,000","14,50,850.00",14,"14,000",100.0
DEEM,SM,2024-07-15,102.0,103.0,104.0,99.05,101.4,101.35,101.52,"24,000","24,36,400.00",24,"21,000",87.5
DEEM,SM,2024-07-16,101.35,100.3,104.0,100.3,101.95,101.95,102.21,"10,000","10,22,100.00",10,"9,000",90.0
DEEM,SM,2024-07-18,101.95,100.85,101.4,99.35,100.75,100.75,100.48,"22,000","22,10,550.00",20,"19,000",86.36
DEEM,SM,2024-07-19,100.75,99.9,100.45,97.2,98.0,98.0,98.67,"13,000","12,82,700.00",13,"9,000",69.23
DEEM,SM,2024-07-22,98.0,96.5,98.4,96.3,98.1,98.1,97.31,"14,000","13,62,350.00",14,"11,000",78.57
DEEM,SM,2024-07-23,98.1,98.25,99.15,98.0,98.0,98.0,98.38,"4,000","3,93,500.00",4,"4,000",100.0
DEEM,SM,2024-07-24,98.0,96.3,100.0,96.3,98.1,98.1,98.59,"15,000","14,78,800.00",15,"13,000",86.67
DEEM,SM,2024-07-25,98.1,100.95,100.95,98.35,98.35,98.35,99.06,"7,000","6,93,450.00",7,"4,000",57.14
DEEM,SM,2024-07-26,98.35,100.0,102.0,99.95,100.9,101.25,100.67,"40,000","40,26,800.00",31,"36,000",90.0
DEEM,SM,2024-07-29,101.25,100.05,100.6,99.65,100.45,100.05,100.1,"23,000","23,02,350.00",23,"18,000",78.26
DEEM,SM,2024-07-30,100.05,103.0,107.2,101.8,105.9,105.9,104.91,"56,000","58,74,700.00",53,"47,000",83.93
DEEM,SM,2024-07-31,105.9,107.85,127.05,105.6,127.05,127.05,120.59,"2,16,000","2,60,48,400.00",196,"1,61,000",74.54
DEEM,SM,2024-08-01,127.05,129.6,136.45,118.7,124.0,123.3,130.35,"1,43,000","1,86,39,650.00",132,"96,000",67.13
DEEM,SM,2024-08-02,123.3,120.15,126.5,115.0,121.9,121.95,120.15,"33,000","39,64,850.00",33,"24,000",72.73
DEEM,SM,2024-08-05,121.95,116.05,118.0,113.5,114.0,114.0,115.33,"45,000","51,89,850.00",44,"32,000",71.11
DEEM,SM,2024-08-06,114.0,114.0,116.55,111.5,111.5,112.0,113.88,"19,000","21,63,700.00",19,"15,000",78.95
DEEM,SM,2024-08-07,112.0,112.25,114.95,112.1,112.3,112.3,112.96,"9,000","10,16,600.00",9,"6,000",66.67
DEEM,SM,2024-08-08,112.3,112.75,115.0,112.0,115.0,115.0,114.14,"10,000","11,41,400.00",8,"7,000",70.0
DEEM,SM,2024-08-09,115.0,117.95,119.0,116.0,119.0,119.0,117.61,"7,000","8,23,300.00",7,"7,000",100.0
DEEM,SM,2024-08-12,119.0,118.0,118.0,114.05,116.0,116.0,115.7,"12,000","13,88,350.00",12,"9,000",75.0
DEEM,SM,2024-08-13,116.0,115.0,119.85,112.75,115.0,117.45,115.18,"14,000","16,12,500.00",14,"11,000",78.57
DEEM,SM,2024-08-14,117.45,115.0,117.1,114.0,117.1,117.1,115.02,"10,000","11,50,150.00",9,"7,000",70.0
DEEM,SM,2024-08-16,117.1,115.05,117.1,114.05,114.05,114.95,115.03,"12,000","13,80,350.00",12,"9,000",75.0
DEEM,SM,2024-08-19,114.95,114.95,114.95,112.2,113.85,113.85,113.47,"10,000","11,34,650.00",10,"8,000",80.0
DEEM,SM,2024-08-20,113.85,112.3,114.75,112.3,114.4,114.4,113.32,"16,000","18,13,050.00",14,"9,000",56.25
DEEM,SM,2024-08-21,114.4,113.5,114.8,112.05,114.8,112.9,112.88,"6,000","6,77,250.00",6,"4,000",66.67
DEEM,SM,2024-08-22,112.9,117.0,117.0,113.8,113.8,114.65,115.65,"8,000","9,25,200.00",8,"7,000",87.5
DEEM,SM,2024-08-23,114.65,113.8,115.0,111.0,111.65,113.7,113.05,"11,000","12,43,550.00",11,"9,000",81.82
DEEM,SM,2024-08-26,113.7,112.5,112.5,108.6,109.5,110.45,110.38,"12,000","13,24,550.00",12,"9,000",75.0
DEEM,SM,2024-08-27,110.45,113.45,113.45,112.0,113.45,113.45,113.09,"8,000","9,04,750.00",8,"8,000",100.0
DEEM,SM,2024-08-28,113.45,114.5,114.5,113.0,114.2,113.4,113.89,"10,000","11,38,900.00",9,"7,000",70.0
DEEM,SM,2024-08-29,113.4,114.8,114.8,109.0,109.0,109.75,111.24,"11,000","12,23,600.00",11,"10,000",90.91
DEEM,SM,2024-08-30,109.75,110.0,110.15,108.1,109.5,109.5,109.45,"10,000","10,94,500.00",10,"5,000",50.0
DEEM,SM,2024-09-02,109.5,112.95,112.95,108.0,110.0,110.0,109.52,"10,000","10,95,150.00",9,"6,000",60.0
DEEM,SM,2024-09-03,110.0,109.0,109.0,106.95,106.95,106.95,108.1,"9,000","9,72,900.00",9,"8,000",88.89
DEEM,SM,2024-09-04,106.95,106.95,111.0,106.95,110.0,110.0,108.91,"11,000","11,98,000.00",11,"10,000",90.91
DEEM,SM,2024-09-05,110.0,110.0,111.8,107.0,109.5,109.5,108.9,"28,000","30,49,100.00",28,"17,000",60.71
DEEM,SM,2024-09-06,109.5,110.0,110.9,107.0,108.15,108.15,108.57,"22,000","23,88,500.00",15,"13,000",59.09
DEEM,SM,2024-09-09,108.15,106.0,111.0,106.0,108.55,108.85,109.47,"13,000","14,23,100.00",13,"10,000",76.92
DEEM,SM,2024-09-10,108.85,108.2,109.0,107.5,107.7,107.7,108.28,"10,000","10,82,800.00",10,"9,000",90.0
DEEM,SM,2024-09-11,107.7,107.7,107.7,106.0,106.0,106.0,106.43,"4,000","4,25,700.00",2,"4,000",100.0
DEEM,SM,2024-09-12,106.0,105.0,109.0,105.0,108.0,108.35,107.39,"11,000","11,81,300.00",10,"8,000",72.73
DEEM,SM,2024-09-13,108.35,108.0,111.0,106.8,108.9,108.9,109.16,"18,000","19,64,800.00",18,"14,000",77.78
DEEM,SM,2024-09-16,108.9,109.9,110.45,109.9,110.45,110.45,110.28,"7,000","7,71,950.00",6,"7,000",100.0
DEEM,SM,2024-09-17,110.45,108.0,110.0,108.0,108.0,108.0,108.95,"17,000","18,52,100.00",14,"14,000",82.35
DEEM,SM,2024-09-18,108.0,106.05,109.1,105.9,107.0,106.15,106.13,"40,000","42,45,000.00",20,"36,000",90.0
DEEM,SM,2024-09-19,106.15,109.95,109.95,105.3,105.35,105.35,106.46,"8,000","8,51,700.00",8,"7,000",87.5
DEEM,SM,2024-09-20,105.35,102.3,106.0,102.3,106.0,106.0,104.33,"5,000","5,21,650.00",5,"4,000",80.0
DEEM,SM,2024-09-23,106.0,105.0,105.85,103.6,104.0,104.0,104.35,"12,000","12,52,200.00",12,"8,000",66.67
DEEM,SM,2024-09-24,104.0,104.0,105.75,103.0,103.0,103.3,103.81,"20,000","20,76,100.00",19,"17,000",85.0
DEEM,SM,2024-09-25,103.3,104.0,104.0,102.7,103.0,103.0,103.18,"4,000","4,12,700.00",4,"3,000",75.0
DEEM,SM,2024-09-26,103.0,111.0,111.0,105.5,105.5,105.5,106.83,"6,000","6,40,950.00",6,"5,000",83.33
DEEM,SM,2024-09-27,105.5,105.5,105.5,101.5,103.65,103.65,102.94,"36,000","37,05,950.00",27,"29,000",80.56
DEEM,SM,2024-09-30,103.65,105.8,105.8,101.0,102.0,102.0,102.86,"8,000","8,22,850.00",8,"6,000",75.0
DEEM,SM,2024-10-01,102.0,101.55,101.55,98.4,100.85,100.85,100.39,"18,000","18,07,050.00",17,"11,000",61.11
DEEM,SM,2024-10-03,100.85,100.8,102.0,98.7,98.7,98.7,100.91,"16,000","16,14,600.00",11,"13,000",81.25
DEEM,SM,2024-10-04,98.7,98.7,100.05,98.7,100.0,100.0,99.38,"4,000","3,97,500.00",4,"4,000",100.0
DEEM,SM,2024-10-07,100.0,100.0,100.0,96.1,96.1,96.1,97.61,"10,000","9,76,100.00",10,"8,000",80.0
DEEM,SM,2024-10-08,96.1,96.3,98.7,96.2,98.7,97.85,97.05,"4,000","3,88,200.00",4,"3,000",75.0
DEEM,SM,2024-10-09,97.85,99.5,99.5,99.5,99.5,99.5,99.5,"2,000","1,99,000.00",2,"2,000",100.0
DEEM,SM,2024-10-11,99.5,99.6,99.6,98.3,98.3,98.3,98.95,"2,000","1,97,900.00",2,"2,000",100.0
DEEM,SM,2024-10-14,98.3,99.0,100.35,99.0,100.35,100.25,99.6,"9,000","8,96,400.00",9,"8,000",88.89
DEEM,SM,2024-10-15,100.25,98.4,98.4,98.4,98.4,98.4,98.4,"2,000","1,96,800.00",2,"2,000",100.0
DEEM,SM,2024-10-16,98.4,99.95,102.0,99.95,102.0,102.0,100.49,"12,000","12,05,850.00",6,"12,000",100.0
DEEM,SM,2024-10-17,102.0,101.95,101.95,99.75,99.8,99.8,100.33,"4,000","4,01,300.00",4,"4,000",100.0
DEEM,SM,2024-10-18,99.8,97.35,104.1,97.35,103.9,101.8,100.8,"13,000","13,10,450.00",13,"10,000",76.92
DEEM,SM,2024-10-21,101.8,104.6,104.6,102.4,102.4,102.4,103.34,"17,000","17,56,800.00",17,"14,000",82.35
DEEM,SM,2024-10-22,102.4,102.5,102.5,98.0,99.0,99.0,100.15,"7,000","7,01,050.00",7,"7,000",100.0
DEEM,SM,2024-10-23,99.0,99.0,100.0,99.0,100.0,100.0,99.5,"2,000","1,99,000.00",2,"2,000",100.0
DEEM,SM,2024-10-24,100.0,101.0,101.0,99.6,101.0,100.95,100.7,"5,000","5,03,500.00",5,"5,000",100.0
DEEM,SM,2024-10-25,100.95,99.0,99.0,94.0,94.0,94.75,95.46,"13,000","12,41,000.00",13,"12,000",92.31
DEEM,SM,2024-10-28,94.75,96.0,104.5,95.5,99.0,99.0,96.72,"25,000","24,18,100.00",15,"23,000",92.0
DEEM,SM,2024-10-29,99.0,97.0,97.0,97.0,97.0,97.0,97.0,"3,000","2,91,000.00",3,"3,000",100.0
DEEM,SM,2024-10-30,97.0,96.0,96.0,93.5,93.5,93.7,94.71,"22,000","20,83,650.00",21,"22,000",100.0
DEEM,SM,2024-10-31,93.7,94.5,95.0,94.0,94.0,94.05,94.31,"24,000","22,63,500.00",17,"21,000",87.5
DEEM,SM,2024-11-01,94.05,97.0,97.0,93.1,95.0,95.0,94.61,"10,000","9,46,100.00",9,"6,000",60.0
DEEM,SM,2024-11-04,95.0,92.0,99.5,91.55,99.0,98.7,96.15,"25,000","24,03,800.00",25,"17,000",68.0
DEEM,SM,2024-11-05,98.7,99.5,100.95,99.5,100.95,100.6,100.09,"14,000","14,01,300.00",13,"14,000",100.0
DEEM,SM,2024-11-06,100.6,100.0,100.0,97.85,97.85,97.85,98.71,"7,000","6,90,950.00",7,"6,000",85.71
DEEM,SM,2024-11-07,97.85,99.85,99.85,96.5,96.5,96.5,97.98,"6,000","5,87,850.00",6,"5,000",83.33
DEEM,SM,2024-11-08,96.5,100.7,101.0,97.95,97.95,98.05,99.58,"7,000","6,97,050.00",7,"5,000",71.43
DEEM,SM,2024-11-11,98.05,97.0,97.5,95.5,97.5,97.5,96.6,"7,000","6,76,200.00",7,"7,000",100.0
DEEM,SM,2024-11-12,97.5,97.0,97.0,93.0,96.95,96.95,94.34,"19,000","17,92,400.00",18,"11,000",57.89
DEEM,SM,2024-11-13,96.95,96.0,96.0,91.75,91.75,91.75,93.98,"15,000","14,09,750.00",15,"9,000",60.0
DEEM,SM,2024-11-14,91.75,91.7,91.7,91.7,91.7,91.7,91.7,"1,000","91,700.00",1,"1,000",100.0
DEEM,SM,2024-11-18,91.7,89.0,89.0,79.0,80.0,80.0,82.96,"56,000","46,45,750.00",50,"47,000",83.93
DEEM,SM,2024-11-19,80.0,80.0,80.0,78.0,78.0,78.0,78.65,"18,000","14,15,650.00",17,"18,000",100.0
DEEM,SM,2024-11-21,78.0,78.0,78.0,74.5,75.25,75.25,75.34,"36,000","27,12,350.00",15,"32,000",88.89
DEEM,SM,2024-11-22,75.25,75.65,77.8,74.25,74.25,74.65,75.31,"8,000","6,02,500.00",8,"6,000",75.0
DEEM,SM,2024-11-25,74.65,75.35,76.0,75.35,76.0,76.0,75.68,"2,000","1,51,350.00",2,"2,000",100.0
DEEM,SM,2024-11-26,76.0,76.0,83.7,76.0,77.25,77.25,78.55,"12,000","9,42,650.00",12,"8,000",66.67
DEEM,SM,2024-11-27,77.25,76.0,78.0,74.9,76.05,77.0,76.28,"7,000","5,33,950.00",6,"6,000",85.71
DEEM,SM,2024-11-28,77.0,77.0,79.5,76.05,77.3,76.5,77.44,"10,000","7,74,350.00",9,"8,000",80.0
DEEM,SM,2024-11-29,76.5,79.95,79.95,78.75,78.75,78.75,78.83,"15,000","11,82,450.00",3,"15,000",100.0
DEEM,SM,2024-12-02,78.75,79.0,83.55,76.5,83.55,82.5,80.25,"20,000","16,04,900.00",18,"17,000",85.0
DEEM,SM,2024-12-03,82.5,82.5,83.0,82.5,83.0,83.0,82.75,"2,000","1,65,500.00",2,"2,000",100.0
DEEM,SM,2024-12-04,83.0,87.5,93.0,87.5,91.85,91.0,89.19,"14,000","12,48,650.00",14,"13,000",92.86
DEEM,SM,2024-12-05,91.0,88.15,93.45,88.15,93.0,93.0,91.9,"4,000","3,67,600.00",4,"3,000",75.0
DEEM,SM,2024-12-06,93.0,93.0,93.0,90.1,91.75,91.6,91.59,"4,000","3,66,350.00",4,"3,000",75.0
DEEM,SM,2024-12-09,91.6,91.0,92.65,91.0,92.65,92.65,92.08,"3,000","2,76,250.00",3,"3,000",100.0
DEEM,SM,2024-12-12,92.65,88.5,96.5,88.5,92.15,92.15,93.21,"8,000","7,45,650.00",6,"4,000",50.0
DEEM,SM,2024-12-13,92.15,88.0,91.5,84.0,84.0,84.05,85.93,"19,000","16,32,600.00",19,"17,000",89.47
DEEM,SM,2024-12-16,84.05,84.05,87.75,84.05,85.0,85.0,85.75,"10,000","8,57,500.00",7,"5,000",50.0
DEEM,SM,2024-12-17,85.0,85.0,85.0,85.0,85.0,85.0,85.0,"1,000","85,000.00",1,"1,000",100.0
DEEM,SM,2024-12-18,85.0,84.1,88.75,82.25,88.75,88.15,85.47,"11,000","9,40,200.00",11,"10,000",90.91
DEEM,SM,2024-12-19,88.15,88.0,91.95,88.0,91.95,91.95,89.25,"5,000","4,46,250.00",5,"5,000",100.0
DEEM,SM,2024-12-20,91.95,93.6,93.6,87.8,87.8,87.8,89.73,"3,000","2,69,200.00",3,"3,000",100.0
DEEM,SM,2024-12-24,87.8,87.8,87.8,87.8,87.8,87.8,87.8,"1,000","87,800.00",1,"1,000",100.0
DEEM,SM,2024-12-26,87.8,90.0,94.9,90.0,94.9,94.9,93.01,"7,000","6,51,050.00",5,"4,000",57.14
DEEM,SM,2024-12-27,94.9,90.6,90.6,90.6,90.6,90.6,90.6,"2,000","1,81,200.00",2,"2,000",100.0
