SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIABLE,SM,2018-04-10,56.4,56.2,56.2,56.2,56.2,56.2,56.2,"2,000","1,12,400.00",1,"2,000",100.00
RELIABLE,SM,2018-04-11,56.2,56.6,56.6,56.6,56.6,56.6,56.6,"2,000","1,13,200.00",1,"2,000",100.00
RELIABLE,SM,2018-04-12,56.6,55.9,55.9,51.65,53.2,53.2,53.58,"6,000","3,21,500.00",3,"4,000",66.67
RELIABLE,SM,2018-04-13,53.2,56.8,56.8,56.8,56.8,56.8,56.8,"2,000","1,13,600.00",1,"2,000",100.00
RELIABLE,SM,2018-04-16,56.8,57.25,57.65,55.0,57.65,57.65,56.35,"14,000","7,88,900.00",7,"10,000",71.43
RELIABLE,SM,2018-04-17,57.65,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
RELIABLE,SM,2018-04-19,55.0,54.0,54.0,54.0,54.0,54.0,54.0,"2,000","1,08,000.00",1,"2,000",100.00
RELIABLE,SM,2018-04-20,54.0,53.1,55.0,53.1,55.0,55.0,54.05,"4,000","2,16,200.00",2,"2,000",50.00
RELIABLE,SM,2018-04-23,55.0,56.5,56.5,53.0,53.0,53.0,54.75,"4,000","2,19,000.00",2,"4,000",100.00
RELIABLE,SM,2018-04-24,53.0,56.95,56.95,53.0,53.0,53.0,54.98,"4,000","2,19,900.00",2,"4,000",100.00
RELIABLE,SM,2018-04-25,53.0,55.0,55.3,55.0,55.3,55.3,55.15,"4,000","2,20,600.00",2,"4,000",100.00
RELIABLE,SM,2018-04-26,55.3,57.9,58.45,57.7,58.35,58.1,58.02,"18,000","10,44,400.00",9,"16,000",88.89
RELIABLE,SM,2018-04-27,58.1,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
RELIABLE,SM,2018-04-30,55.0,58.45,61.5,58.45,60.0,60.0,59.56,"18,000","10,72,000.00",8,"18,000",100.00
RELIABLE,SM,2018-05-02,60.0,61.0,61.75,61.0,61.75,61.75,61.37,"12,000","7,36,400.00",6,"12,000",100.00
RELIABLE,SM,2018-05-03,61.75,62.0,65.0,62.0,65.0,64.55,64.22,"16,000","10,27,500.00",7,"16,000",100.00
RELIABLE,SM,2018-05-04,64.55,61.2,66.0,61.2,65.0,65.0,64.53,"10,000","6,45,300.00",5,"10,000",100.00
RELIABLE,SM,2018-05-07,65.0,65.95,65.95,65.95,65.95,65.95,65.95,"2,000","1,31,900.00",1,"2,000",100.00
RELIABLE,SM,2018-05-08,65.95,67.25,67.25,67.25,67.25,67.25,67.25,"2,000","1,34,500.00",1,"2,000",100.00
RELIABLE,SM,2018-05-09,67.25,66.35,68.0,65.9,68.0,67.25,66.47,"18,000","11,96,500.00",9,"12,000",66.67
RELIABLE,SM,2018-05-10,67.25,72.75,72.75,70.0,70.0,70.0,71.08,"10,000","7,10,800.00",5,"8,000",80.00
RELIABLE,SM,2018-05-11,70.0,65.0,69.9,64.0,69.9,69.9,65.9,"18,000","11,86,200.00",9,"8,000",44.44
RELIABLE,SM,2018-05-14,69.9,61.5,68.95,61.5,68.9,67.2,65.03,"18,000","11,70,500.00",9,"4,000",22.22
RELIABLE,SM,2018-05-15,67.2,63.4,67.5,63.4,67.5,67.5,65.45,"4,000","2,61,800.00",2,"4,000",100.00
RELIABLE,SM,2018-05-16,67.5,66.5,66.5,66.5,66.5,66.5,66.5,"40,000","26,60,000.00",8,"40,000",100.00
RELIABLE,SM,2018-05-18,66.5,53.9,70.5,53.9,66.0,64.0,63.29,"14,000","8,86,000.00",7,"6,000",42.86
RELIABLE,SM,2018-05-21,64.0,60.0,66.4,60.0,65.9,65.9,62.76,"14,000","8,78,600.00",7,"4,000",28.57
RELIABLE,SM,2018-05-22,65.9,66.0,70.0,66.0,70.0,70.0,67.38,"8,000","5,39,000.00",4,"6,000",75.00
RELIABLE,SM,2018-05-23,70.0,63.0,67.25,60.7,66.5,63.6,64.29,"10,000","6,42,900.00",5,"4,000",40.00
RELIABLE,SM,2018-05-24,63.6,68.75,68.75,66.5,66.5,66.5,67.63,"4,000","2,70,500.00",2,"2,000",50.00
RELIABLE,SM,2018-05-25,66.5,67.5,67.5,62.5,66.55,66.55,64.78,"8,000","5,18,200.00",4,"4,000",50.00
RELIABLE,SM,2018-05-28,66.55,61.25,66.45,61.2,66.0,64.1,63.89,"34,000","21,72,100.00",17,"2,000",5.88
RELIABLE,SM,2018-05-29,64.1,67.95,67.95,66.3,66.3,66.3,67.13,"4,000","2,68,500.00",2,"2,000",50.00
RELIABLE,SM,2018-05-30,66.3,60.0,65.0,60.0,65.0,65.0,61.67,"6,000","3,70,000.00",3,"2,000",33.33
RELIABLE,SM,2018-05-31,65.0,67.85,67.85,67.85,67.85,67.85,67.85,"2,000","1,35,700.00",1,"2,000",100.00
RELIABLE,SM,2018-06-01,67.85,61.1,65.9,61.1,65.5,64.6,64.36,"28,000","18,02,200.00",14,"6,000",21.43
RELIABLE,SM,2018-06-04,64.6,68.0,68.0,62.0,64.9,64.9,64.93,"12,000","7,79,100.00",6,"8,000",66.67
RELIABLE,SM,2018-06-05,64.9,68.95,68.95,61.75,62.6,63.5,64.7,"36,000","23,29,300.00",18,"12,000",33.33
RELIABLE,SM,2018-06-06,63.5,66.5,66.5,66.5,66.5,66.5,66.5,"2,000","1,33,000.00",1,"2,000",100.00
RELIABLE,SM,2018-06-07,66.5,62.05,65.85,62.0,62.0,63.7,63.88,"12,000","7,66,600.00",6,"6,000",50.00
RELIABLE,SM,2018-06-08,63.7,64.5,67.2,63.2,66.0,66.0,64.98,"22,000","14,29,600.00",11,"4,000",18.18
RELIABLE,SM,2018-06-11,66.0,66.9,68.4,62.55,64.0,64.0,65.46,"8,000","5,23,700.00",4,"2,000",25.00
RELIABLE,SM,2018-06-12,64.0,66.0,67.9,64.1,66.75,66.75,66.2,"10,000","6,62,000.00",5,"2,000",20.00
RELIABLE,SM,2018-06-14,66.75,67.75,67.9,64.75,67.9,67.9,67.06,"8,000","5,36,500.00",4,"6,000",75.00
RELIABLE,SM,2018-06-15,67.9,63.0,67.7,63.0,67.7,67.7,65.91,"16,000","10,54,600.00",8,"6,000",37.50
RELIABLE,SM,2018-06-18,67.7,62.15,70.65,62.15,65.45,65.45,65.25,"26,000","16,96,600.00",13,"12,000",46.15
RELIABLE,SM,2018-06-20,65.45,64.25,65.0,63.6,63.6,63.6,64.28,"6,000","3,85,700.00",3,"4,000",66.67
RELIABLE,SM,2018-06-21,63.6,63.5,63.5,60.0,60.0,60.0,61.18,"6,000","3,67,100.00",3,"6,000",100.00
RELIABLE,SM,2018-06-22,60.0,60.0,62.5,60.0,62.5,62.5,60.83,"6,000","3,65,000.00",3,"6,000",100.00
RELIABLE,SM,2018-06-25,62.5,65.85,69.0,62.8,62.8,62.8,66.16,"8,000","5,29,300.00",4,"4,000",50.00
RELIABLE,SM,2018-06-26,62.8,66.85,66.85,64.0,64.0,64.0,65.43,"4,000","2,61,700.00",2,"2,000",50.00
RELIABLE,SM,2018-06-27,64.0,66.0,66.0,60.5,64.5,64.5,63.67,"6,000","3,82,000.00",3,"4,000",66.67
RELIABLE,SM,2018-06-29,64.5,64.0,66.0,64.0,66.0,65.0,65.0,"4,000","2,60,000.00",2,"4,000",100.00
RELIABLE,SM,2018-07-02,65.0,65.75,65.75,64.0,64.0,64.0,64.58,"6,000","3,87,500.00",3,"6,000",100.00
RELIABLE,SM,2018-07-03,64.0,67.0,73.0,64.0,67.4,67.4,66.4,"16,000","10,62,400.00",8,"8,000",50.00
RELIABLE,SM,2018-07-05,67.4,67.4,67.6,64.6,67.6,67.6,66.53,"6,000","3,99,200.00",3,"2,000",33.33
RELIABLE,SM,2018-07-06,67.6,64.0,65.0,63.0,65.0,64.0,64.0,"6,000","3,84,000.00",3,"4,000",66.67
RELIABLE,SM,2018-07-09,64.0,67.5,67.5,67.5,67.5,67.5,67.5,"2,000","1,35,000.00",1,"2,000",100.00
RELIABLE,SM,2018-07-11,67.5,66.2,66.5,66.2,66.5,66.5,66.35,"4,000","2,65,400.00",2,"2,000",50.00
RELIABLE,SM,2018-07-13,66.5,67.4,67.4,67.4,67.4,67.4,67.4,"2,000","1,34,800.00",1,"2,000",100.00
RELIABLE,SM,2018-07-18,67.4,61.2,65.5,61.2,65.5,65.5,63.35,"4,000","2,53,400.00",2,"4,000",100.00
RELIABLE,SM,2018-07-19,65.5,60.0,64.3,60.0,64.3,64.3,62.15,"4,000","2,48,600.00",2,"2,000",50.00
RELIABLE,SM,2018-07-20,64.3,59.0,64.95,59.0,64.95,64.95,61.98,"4,000","2,47,900.00",2,-,-
RELIABLE,SM,2018-07-23,64.95,62.7,62.7,62.3,62.6,62.55,62.51,"12,000","7,50,100.00",6,-,-
RELIABLE,SM,2018-07-24,62.55,64.25,64.25,64.0,64.0,64.0,64.15,"6,000","3,84,900.00",3,-,-
RELIABLE,SM,2018-07-25,64.0,64.0,66.1,64.0,66.1,66.05,65.43,"10,000","6,54,300.00",5,"4,000",40.00
RELIABLE,SM,2018-07-26,66.05,65.95,65.95,65.85,65.85,65.85,65.9,"6,000","3,95,400.00",3,-,-
RELIABLE,SM,2018-07-30,65.85,65.65,65.7,65.0,65.0,65.0,65.56,"14,000","9,17,800.00",7,"2,000",14.29
RELIABLE,SM,2018-07-31,65.0,63.0,65.55,63.0,64.8,64.8,64.81,"16,000","10,37,000.00",8,"4,000",25.00
RELIABLE,SM,2018-08-01,64.8,65.3,65.4,60.0,60.0,60.0,63.89,"14,000","8,94,500.00",7,"2,000",14.29
RELIABLE,SM,2018-08-02,60.0,62.0,63.95,60.1,60.1,60.1,60.33,"1,30,000","78,42,700.00",34,"1,24,000",95.38
RELIABLE,SM,2018-08-03,60.1,64.95,64.95,62.05,64.8,63.5,63.6,"1,46,000","92,85,900.00",63,"1,22,000",83.56
RELIABLE,SM,2018-08-06,63.5,65.0,65.5,64.5,65.0,65.0,65.08,"12,000","7,81,000.00",6,-,-
RELIABLE,SM,2018-08-07,65.0,65.5,65.8,65.5,65.6,65.6,65.65,"32,000","21,00,800.00",12,"14,000",43.75
RELIABLE,SM,2018-08-08,65.6,65.8,65.8,65.6,65.6,65.6,65.7,"12,000","7,88,400.00",3,-,-
RELIABLE,SM,2018-08-09,65.6,65.8,65.8,65.0,65.45,65.45,65.48,"12,000","7,85,800.00",6,-,-
RELIABLE,SM,2018-08-10,65.45,65.75,65.75,64.0,64.0,64.0,65.31,"12,000","7,83,700.00",6,"4,000",33.33
RELIABLE,SM,2018-08-13,64.0,63.0,63.0,60.0,63.0,63.0,62.0,"8,000","4,96,000.00",4,"4,000",50.00
RELIABLE,SM,2018-08-14,63.0,64.95,64.95,64.25,64.25,64.25,64.57,"6,000","3,87,400.00",3,-,-
RELIABLE,SM,2018-08-16,64.25,63.0,64.9,61.0,61.05,61.7,63.2,"32,000","20,22,300.00",12,"16,000",50.00
RELIABLE,SM,2018-08-17,61.7,62.95,62.95,59.0,61.9,61.9,61.77,"18,000","11,11,900.00",9,"4,000",22.22
RELIABLE,SM,2018-08-20,61.9,61.5,64.6,61.5,62.05,62.15,62.76,"24,000","15,06,300.00",12,"6,000",25.00
RELIABLE,SM,2018-08-21,62.15,61.1,62.45,61.1,62.45,62.45,62.05,"8,000","4,96,400.00",4,"2,000",25.00
RELIABLE,SM,2018-08-23,62.45,62.45,63.85,62.25,63.85,63.85,63.61,"84,000","53,42,900.00",20,"72,000",85.71
RELIABLE,SM,2018-08-27,63.85,64.5,65.2,63.0,64.7,64.45,64.28,"38,000","24,42,500.00",15,"14,000",36.84
RELIABLE,SM,2018-08-29,64.45,63.0,63.0,62.5,62.5,62.5,62.75,"4,000","2,51,000.00",2,"4,000",100.00
RELIABLE,SM,2018-08-30,62.5,62.5,62.5,62.5,62.5,62.5,62.5,"4,000","2,50,000.00",2,"4,000",100.00
