SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYLVANPLY,SM,2024-07-23,120.8,125.95,128.0,114.0,120.05,120.85,120.66,"2,54,000","3,06,47,500.00",126,"1,38,000",54.33
SYLVANPLY,SM,2024-07-24,120.85,121.9,127.0,119.0,125.75,125.7,123.62,"1,38,000","1,70,60,200.00",68,"78,000",56.52
SYLVANPLY,SM,2024-07-25,125.7,124.0,131.5,117.5,121.0,119.8,123.67,"2,26,000","2,79,50,500.00",113,"1,12,000",49.56
SYLVANPLY,SM,2024-07-26,119.8,123.0,125.0,119.25,120.0,120.0,122.61,"1,34,000","1,64,29,100.00",64,"74,000",55.22
SYLVANPLY,SM,2024-07-29,120.0,123.9,123.9,115.0,115.6,115.4,117.83,"1,20,000","1,41,39,800.00",59,"84,000",70.0
SYLVANPLY,SM,2024-07-30,115.4,115.6,117.0,112.5,113.55,113.9,114.82,"76,000","87,26,500.00",37,"54,000",71.05
SYLVANPLY,SM,2024-07-31,113.9,116.5,116.5,110.85,113.2,113.6,112.94,"64,000","72,28,400.00",30,"42,000",65.63
SYLVANPLY,SM,2024-08-01,113.6,113.6,113.6,106.2,107.0,107.5,109.81,"72,000","79,06,600.00",36,"52,000",72.22
SYLVANPLY,SM,2024-08-02,107.5,105.6,115.4,102.5,115.0,113.9,111.51,"1,42,000","1,58,34,100.00",70,"72,000",50.7
SYLVANPLY,SM,2024-08-05,113.9,107.0,113.4,107.0,111.0,111.05,111.51,"68,000","75,82,900.00",34,"46,000",67.65
SYLVANPLY,SM,2024-08-06,111.05,114.45,119.9,112.85,113.0,112.9,114.65,"66,000","75,67,000.00",32,"46,000",69.7
SYLVANPLY,SM,2024-08-07,112.9,114.0,114.0,110.05,113.5,113.0,112.16,"16,000","17,94,600.00",8,"8,000",50.0
SYLVANPLY,SM,2024-08-08,113.0,115.2,119.0,112.05,116.0,116.0,116.36,"42,000","48,87,000.00",20,"30,000",71.43
SYLVANPLY,SM,2024-08-09,116.0,115.5,115.5,111.5,114.0,114.0,113.47,"36,000","40,84,900.00",18,"20,000",55.56
SYLVANPLY,SM,2024-08-12,114.0,112.0,113.25,110.8,113.25,113.25,112.05,"22,000","24,65,000.00",11,"14,000",63.64
SYLVANPLY,SM,2024-08-13,113.25,111.0,113.0,110.0,112.0,111.6,111.18,"50,000","55,58,800.00",24,"22,000",44.0
SYLVANPLY,SM,2024-08-14,111.6,109.0,113.0,109.0,109.9,109.9,110.52,"26,000","28,73,500.00",13,"12,000",46.15
SYLVANPLY,SM,2024-08-16,109.9,109.1,109.95,106.0,107.65,108.5,107.97,"52,000","56,14,200.00",25,"42,000",80.77
SYLVANPLY,SM,2024-08-19,108.5,107.9,109.0,107.25,107.25,108.1,108.45,"28,000","30,36,700.00",14,"20,000",71.43
SYLVANPLY,SM,2024-08-20,108.1,107.4,112.6,107.4,112.6,112.6,110.54,"20,000","22,10,800.00",10,"16,000",80.0
SYLVANPLY,SM,2024-08-21,112.6,109.6,112.85,109.15,109.7,109.7,111.03,"32,000","35,53,100.00",16,"22,000",68.75
SYLVANPLY,SM,2024-08-22,109.7,110.4,112.95,109.15,109.6,110.05,110.89,"38,000","42,13,700.00",19,"20,000",52.63
SYLVANPLY,SM,2024-08-23,110.05,110.0,111.55,110.0,111.45,111.45,110.73,"32,000","35,43,500.00",15,"26,000",81.25
SYLVANPLY,SM,2024-08-26,111.45,110.5,110.5,109.05,109.6,109.6,109.97,"12,000","13,19,600.00",6,"10,000",83.33
SYLVANPLY,SM,2024-08-27,109.6,108.3,108.5,107.0,108.0,108.0,107.87,"18,000","19,41,600.00",9,"14,000",77.78
SYLVANPLY,SM,2024-08-28,108.0,108.0,109.0,107.0,107.7,107.7,107.68,"20,000","21,53,500.00",10,"18,000",90.0
SYLVANPLY,SM,2024-08-29,107.7,103.1,111.95,103.1,108.0,108.0,108.5,"40,000","43,39,900.00",20,"22,000",55.0
SYLVANPLY,SM,2024-08-30,108.0,109.0,109.0,105.5,106.0,106.35,106.83,"16,000","17,09,200.00",8,"10,000",62.5
SYLVANPLY,SM,2024-09-02,106.35,108.5,108.5,103.1,103.5,103.65,104.82,"22,000","23,06,100.00",11,"16,000",72.73
SYLVANPLY,SM,2024-09-03,103.65,105.0,105.85,103.0,105.0,105.0,104.88,"24,000","25,17,200.00",12,"18,000",75.0
SYLVANPLY,SM,2024-09-04,105.0,103.9,104.95,98.1,100.0,100.5,102.01,"48,000","48,96,300.00",23,"30,000",62.5
SYLVANPLY,SM,2024-09-05,100.5,102.9,102.9,96.0,96.0,96.8,98.54,"42,000","41,38,700.00",21,"36,000",85.71
SYLVANPLY,SM,2024-09-06,96.8,97.15,99.0,92.05,97.5,97.5,96.97,"40,000","38,78,800.00",20,"28,000",70.0
SYLVANPLY,SM,2024-09-09,97.5,97.5,97.5,96.0,96.0,96.0,96.45,"40,000","38,57,800.00",19,"32,000",80.0
SYLVANPLY,SM,2024-09-10,96.0,96.0,97.0,95.7,95.7,95.7,96.21,"42,000","40,40,900.00",21,"20,000",47.62
SYLVANPLY,SM,2024-09-11,95.7,96.35,96.5,93.3,93.9,93.9,95.36,"36,000","34,32,800.00",18,"28,000",77.78
SYLVANPLY,SM,2024-09-12,93.9,93.0,94.55,93.0,94.2,94.2,93.34,"38,000","35,47,100.00",18,"34,000",89.47
SYLVANPLY,SM,2024-09-13,94.2,93.1,93.45,92.0,92.0,92.0,92.51,"44,000","40,70,500.00",22,"36,000",81.82
SYLVANPLY,SM,2024-09-16,92.0,93.5,93.5,88.55,89.5,89.3,90.1,"96,000","86,50,000.00",45,"68,000",70.83
SYLVANPLY,SM,2024-09-17,89.3,89.9,91.8,89.9,91.2,91.05,90.65,"52,000","47,13,700.00",25,"46,000",88.46
SYLVANPLY,SM,2024-09-18,91.05,91.9,92.9,91.5,92.8,92.8,92.26,"16,000","14,76,200.00",8,"12,000",75.0
SYLVANPLY,SM,2024-09-19,92.8,93.0,102.05,93.0,100.0,99.5,99.27,"1,12,000","1,11,18,600.00",54,"70,000",62.5
SYLVANPLY,SM,2024-09-20,99.5,102.05,104.0,101.0,101.6,101.6,102.75,"44,000","45,20,900.00",20,"36,000",81.82
SYLVANPLY,SM,2024-09-23,101.6,106.5,106.5,100.0,100.7,100.7,102.18,"34,000","34,74,000.00",15,"28,000",82.35
SYLVANPLY,SM,2024-09-24,100.7,101.1,101.1,100.5,100.5,100.5,100.93,"8,000","8,07,400.00",4,"8,000",100.0
SYLVANPLY,SM,2024-09-25,100.5,96.0,96.0,92.4,92.4,93.8,94.14,"48,000","45,18,500.00",24,"30,000",62.5
SYLVANPLY,SM,2024-09-26,93.8,92.5,94.65,92.5,94.65,94.65,93.34,"14,000","13,06,800.00",7,"8,000",57.14
SYLVANPLY,SM,2024-09-27,94.65,94.1,94.1,93.55,93.55,93.55,93.71,"8,000","7,49,700.00",4,"8,000",100.0
SYLVANPLY,SM,2024-09-30,93.55,92.05,93.1,92.0,93.1,93.1,92.54,"8,000","7,40,300.00",4,"8,000",100.0
SYLVANPLY,SM,2024-10-01,93.1,95.0,95.95,95.0,95.9,95.9,95.28,"18,000","17,15,000.00",6,"18,000",100.0
SYLVANPLY,SM,2024-10-03,95.9,91.1,95.0,91.1,92.4,92.2,93.07,"38,000","35,36,600.00",16,"30,000",78.95
SYLVANPLY,SM,2024-10-04,92.2,92.4,92.4,91.0,92.1,92.1,91.85,"8,000","7,34,800.00",4,"8,000",100.0
SYLVANPLY,SM,2024-10-07,92.1,93.85,93.85,86.0,87.0,87.0,88.65,"30,000","26,59,600.00",15,"26,000",86.67
SYLVANPLY,SM,2024-10-08,87.0,91.5,92.0,91.5,91.5,91.5,91.75,"8,000","7,34,000.00",4,"6,000",75.0
SYLVANPLY,SM,2024-10-09,91.5,89.5,93.3,89.5,89.75,89.75,90.98,"12,000","10,91,700.00",4,"10,000",83.33
SYLVANPLY,SM,2024-10-10,89.75,91.95,91.95,90.0,90.0,90.0,90.67,"12,000","10,88,000.00",5,"12,000",100.0
SYLVANPLY,SM,2024-10-14,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"4,000","3,60,000.00",2,"4,000",100.0
SYLVANPLY,SM,2024-10-15,90.0,90.1,90.15,90.1,90.15,90.15,90.12,"6,000","5,40,700.00",3,"4,000",66.67
SYLVANPLY,SM,2024-10-16,90.15,90.15,90.15,90.15,90.15,90.15,90.15,"2,000","1,80,300.00",1,"2,000",100.0
SYLVANPLY,SM,2024-10-17,90.15,99.0,99.0,93.05,94.95,94.85,95.31,"62,000","59,09,300.00",26,"26,000",41.94
SYLVANPLY,SM,2024-10-18,94.85,92.65,94.1,91.65,91.65,91.65,92.59,"34,000","31,48,100.00",13,"28,000",82.35
SYLVANPLY,SM,2024-10-21,91.65,91.7,91.7,88.75,88.85,88.85,90.48,"26,000","23,52,500.00",10,"20,000",76.92
SYLVANPLY,SM,2024-10-22,88.85,88.45,88.45,78.05,79.5,81.05,83.37,"56,000","46,68,800.00",28,"28,000",50.0
SYLVANPLY,SM,2024-10-23,81.05,81.0,82.0,81.0,81.0,81.0,81.49,"28,000","22,81,600.00",14,"26,000",92.86
SYLVANPLY,SM,2024-10-24,81.0,84.95,87.95,82.55,86.0,86.0,85.35,"28,000","23,89,900.00",14,"18,000",64.29
SYLVANPLY,SM,2024-10-25,86.0,81.25,83.5,81.0,83.5,83.5,82.21,"18,000","14,79,700.00",9,"14,000",77.78
SYLVANPLY,SM,2024-10-28,83.5,86.0,86.0,86.0,86.0,86.0,86.0,"2,000","1,72,000.00",1,"2,000",100.0
SYLVANPLY,SM,2024-10-29,86.0,85.0,86.0,85.0,86.0,85.5,85.5,"8,000","6,84,000.00",3,"8,000",100.0
SYLVANPLY,SM,2024-10-30,85.5,85.0,85.0,85.0,85.0,85.0,85.0,"2,000","1,70,000.00",1,"2,000",100.0
SYLVANPLY,SM,2024-11-01,85.0,87.5,87.5,87.5,87.5,87.5,87.5,"2,000","1,75,000.00",1,"2,000",100.0
SYLVANPLY,SM,2024-11-05,87.5,82.65,87.5,82.65,87.5,87.5,85.01,"20,000","17,00,100.00",10,"12,000",60.0
SYLVANPLY,SM,2024-11-06,87.5,90.8,91.25,88.05,90.0,90.0,90.32,"18,000","16,25,800.00",9,"14,000",77.78
SYLVANPLY,SM,2024-11-07,90.0,88.2,88.2,88.2,88.2,88.2,88.2,"2,000","1,76,400.00",1,"2,000",100.0
SYLVANPLY,SM,2024-11-08,88.2,88.15,89.9,88.15,89.1,89.1,88.88,"12,000","10,66,500.00",6,"10,000",83.33
SYLVANPLY,SM,2024-11-11,89.1,89.1,89.1,89.0,89.0,89.0,89.05,"8,000","7,12,400.00",4,"8,000",100.0
SYLVANPLY,SM,2024-11-18,89.0,83.4,89.0,83.4,89.0,89.0,85.6,"8,000","6,84,800.00",4,"8,000",100.0
SYLVANPLY,SM,2024-11-19,89.0,85.05,85.05,83.25,84.55,83.75,84.06,"20,000","16,81,200.00",10,"14,000",70.0
SYLVANPLY,SM,2024-11-25,83.75,84.55,84.55,84.55,84.55,84.55,84.55,"2,000","1,69,100.00",1,"2,000",100.0
SYLVANPLY,SM,2024-11-26,84.55,85.0,85.0,85.0,85.0,85.0,85.0,"4,000","3,40,000.00",2,"4,000",100.0
SYLVANPLY,SM,2024-11-27,85.0,85.0,85.0,85.0,85.0,85.0,85.0,"4,000","3,40,000.00",2,"4,000",100.0
SYLVANPLY,SM,2024-11-28,85.0,83.1,85.0,83.1,84.1,84.1,84.09,"18,000","15,13,600.00",9,"16,000",88.89
SYLVANPLY,SM,2024-11-29,84.1,84.8,84.8,84.0,84.0,84.4,84.64,"14,000","11,85,000.00",5,"12,000",85.71
SYLVANPLY,SM,2024-12-02,84.4,83.1,85.0,83.1,85.0,85.0,83.83,"12,000","10,05,900.00",6,"10,000",83.33
SYLVANPLY,SM,2024-12-03,85.0,86.0,87.0,86.0,87.0,87.0,86.75,"8,000","6,94,000.00",4,"8,000",100.0
SYLVANPLY,SM,2024-12-04,87.0,87.0,87.5,87.0,87.5,87.5,87.25,"4,000","3,49,000.00",2,"4,000",100.0
SYLVANPLY,SM,2024-12-05,87.5,85.0,85.8,84.6,85.8,85.8,85.04,"16,000","13,60,600.00",8,"12,000",75.0
SYLVANPLY,SM,2024-12-06,85.8,87.0,87.0,87.0,87.0,87.0,87.0,"2,000","1,74,000.00",1,"2,000",100.0
SYLVANPLY,SM,2024-12-09,87.0,92.95,92.95,90.0,90.15,90.15,90.7,"24,000","21,76,700.00",12,"18,000",75.0
SYLVANPLY,SM,2024-12-10,90.15,97.5,102.5,94.4,100.6,101.35,98.71,"90,000","88,83,900.00",44,"62,000",68.89
SYLVANPLY,SM,2024-12-11,101.35,101.1,104.0,99.95,100.0,100.0,101.95,"70,000","71,36,600.00",34,"56,000",80.0
SYLVANPLY,SM,2024-12-12,100.0,99.95,100.0,99.95,100.0,100.0,99.98,"4,000","3,99,900.00",2,"4,000",100.0
SYLVANPLY,SM,2024-12-13,100.0,98.0,98.0,96.0,96.0,96.0,97.0,"4,000","3,88,000.00",2,"4,000",100.0
SYLVANPLY,SM,2024-12-16,96.0,94.5,95.95,93.4,93.4,93.4,94.54,"8,000","7,56,300.00",4,"4,000",50.0
SYLVANPLY,SM,2024-12-17,93.4,92.0,92.0,92.0,92.0,92.0,92.0,"2,000","1,84,000.00",1,"2,000",100.0
SYLVANPLY,SM,2024-12-18,92.0,91.05,91.05,89.25,89.25,89.25,90.14,"8,000","7,21,100.00",4,"8,000",100.0
SYLVANPLY,SM,2024-12-19,89.25,89.0,89.0,87.0,87.0,87.0,88.0,"4,000","3,52,000.00",2,"4,000",100.0
SYLVANPLY,SM,2024-12-23,87.0,87.0,87.0,82.0,82.8,83.0,83.83,"38,000","31,85,500.00",18,"32,000",84.21
SYLVANPLY,SM,2024-12-24,83.0,85.4,86.05,83.5,83.5,83.5,85.19,"24,000","20,44,600.00",10,"18,000",75.0
SYLVANPLY,SM,2024-12-26,83.5,83.5,83.6,83.05,83.6,83.6,83.38,"6,000","5,00,300.00",3,"4,000",66.67
SYLVANPLY,SM,2024-12-27,83.6,84.0,85.0,84.0,84.0,84.8,84.74,"18,000","15,25,400.00",9,"12,000",66.67
SYLVANPLY,SM,2024-12-30,84.8,86.25,87.0,86.25,87.0,87.0,86.51,"8,000","6,92,100.00",4,"8,000",100.0
SYLVANPLY,SM,2024-12-31,87.0,87.35,87.35,84.1,85.0,85.0,86.16,"10,000","8,61,600.00",4,"10,000",100.0
SYLVANPLY,SM,2025-01-01,85.0,85.1,87.0,85.1,87.0,87.0,86.28,"6,000","5,17,700.00",3,"6,000",100.0
SYLVANPLY,SM,2025-01-02,87.0,90.5,90.5,89.85,89.9,89.85,90.05,"8,000","7,20,400.00",4,"4,000",50.0
SYLVANPLY,SM,2025-01-03,89.85,89.9,90.15,89.7,90.15,90.0,89.92,"14,000","12,58,900.00",7,"10,000",71.43
SYLVANPLY,SM,2025-01-06,90.0,89.0,89.0,82.25,88.9,86.45,86.13,"10,000","8,61,300.00",5,"8,000",80.0
SYLVANPLY,SM,2025-01-07,86.45,90.0,90.0,89.0,89.5,89.25,89.69,"14,000","12,55,600.00",7,"10,000",71.43
SYLVANPLY,SM,2025-01-08,89.25,87.4,87.4,84.5,84.5,84.5,85.95,"4,000","3,43,800.00",2,"4,000",100.0
SYLVANPLY,SM,2025-01-09,84.5,86.8,86.8,84.5,84.5,84.5,85.43,"10,000","8,54,300.00",5,"10,000",100.0
SYLVANPLY,SM,2025-01-10,84.5,86.5,86.5,82.3,84.0,84.0,84.09,"16,000","13,45,400.00",8,"10,000",62.5
SYLVANPLY,SM,2025-01-13,84.0,85.05,85.05,80.6,82.2,82.2,82.84,"12,000","9,94,100.00",6,"8,000",66.67
SYLVANPLY,SM,2025-01-14,82.2,82.2,83.5,80.85,83.5,83.5,81.86,"8,000","6,54,900.00",4,"6,000",75.0
SYLVANPLY,SM,2025-01-15,83.5,82.95,83.5,82.5,83.1,83.1,82.91,"10,000","8,29,100.00",5,"6,000",60.0
SYLVANPLY,SM,2025-01-16,83.1,83.1,84.0,83.1,83.1,83.1,83.4,"6,000","5,00,400.00",3,"6,000",100.0
SYLVANPLY,SM,2025-01-17,83.1,83.1,83.1,82.5,82.5,82.5,82.8,"4,000","3,31,200.00",2,"4,000",100.0
SYLVANPLY,SM,2025-01-20,82.5,85.0,85.0,85.0,85.0,85.0,85.0,"2,000","1,70,000.00",1,"2,000",100.0
SYLVANPLY,SM,2025-01-21,85.0,81.5,81.5,80.2,80.2,80.2,80.85,"4,000","3,23,400.00",2,"4,000",100.0
SYLVANPLY,SM,2025-01-22,80.2,81.05,81.05,78.35,80.0,80.0,80.38,"12,000","9,64,500.00",6,"10,000",83.33
SYLVANPLY,SM,2025-01-23,80.0,79.0,81.0,79.0,81.0,81.0,79.4,"10,000","7,94,000.00",4,"8,000",80.0
SYLVANPLY,SM,2025-01-24,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"2,000","1,62,000.00",1,"2,000",100.0
SYLVANPLY,SM,2025-01-27,81.0,78.1,78.1,72.5,72.85,72.85,74.24,"12,000","8,90,900.00",6,"12,000",100.0
SYLVANPLY,SM,2025-01-28,72.85,72.9,78.0,72.9,78.0,78.0,75.01,"8,000","6,00,100.00",4,"6,000",75.0
SYLVANPLY,SM,2025-01-29,78.0,78.0,78.5,75.55,75.55,75.55,77.35,"6,000","4,64,100.00",3,"6,000",100.0
SYLVANPLY,SM,2025-01-30,75.55,76.5,76.5,72.0,72.0,72.0,74.68,"6,000","4,48,100.00",3,"4,000",66.67
SYLVANPLY,SM,2025-01-31,72.0,73.0,77.0,73.0,75.65,75.65,75.82,"20,000","15,16,400.00",10,"14,000",70.0
SYLVANPLY,SM,2025-02-03,75.65,75.6,77.0,75.6,77.0,77.0,76.2,"6,000","4,57,200.00",3,"6,000",100.0
SYLVANPLY,SM,2025-02-04,77.0,77.1,77.1,76.15,76.15,76.6,76.63,"4,000","3,06,500.00",2,"4,000",100.0
SYLVANPLY,SM,2025-02-05,76.6,76.75,77.95,76.25,77.95,77.95,76.85,"16,000","12,29,600.00",8,"14,000",87.5
SYLVANPLY,SM,2025-02-06,77.95,76.1,76.1,76.1,76.1,76.1,76.1,"6,000","4,56,600.00",3,"6,000",100.0
SYLVANPLY,SM,2025-02-07,76.1,75.15,75.15,75.0,75.0,75.0,75.14,"22,000","16,53,000.00",3,"22,000",100.0
SYLVANPLY,SM,2025-02-10,75.0,75.0,75.0,70.2,70.2,70.2,71.8,"6,000","4,30,800.00",3,"6,000",100.0
SYLVANPLY,SM,2025-02-11,70.2,73.5,73.5,70.4,73.0,73.0,71.31,"16,000","11,41,000.00",5,"16,000",100.0
SYLVANPLY,SM,2025-02-12,73.0,72.0,73.0,72.0,73.0,73.0,72.3,"10,000","7,23,000.00",5,"8,000",80.0
SYLVANPLY,SM,2025-02-13,73.0,73.55,74.0,73.55,74.0,74.0,73.73,"10,000","7,37,300.00",4,"10,000",100.0
SYLVANPLY,SM,2025-02-14,74.0,74.0,74.0,69.0,74.0,74.0,70.36,"22,000","15,48,000.00",8,"20,000",90.91
SYLVANPLY,SM,2025-02-17,74.0,74.0,74.0,73.0,73.95,73.95,73.65,"6,000","4,41,900.00",3,"6,000",100.0
SYLVANPLY,SM,2025-02-18,73.95,70.35,74.95,70.35,74.95,74.95,72.65,"4,000","2,90,600.00",2,"4,000",100.0
SYLVANPLY,SM,2025-02-19,74.95,72.0,75.0,72.0,75.0,75.0,73.5,"4,000","2,94,000.00",2,"4,000",100.0
SYLVANPLY,SM,2025-02-20,75.0,72.05,72.05,72.05,72.05,72.05,72.05,"2,000","1,44,100.00",1,"2,000",100.0
SYLVANPLY,SM,2025-02-24,72.05,71.0,71.0,71.0,71.0,71.0,71.0,"2,000","1,42,000.00",1,"2,000",100.0
SYLVANPLY,SM,2025-02-27,71.0,71.05,71.05,67.5,67.5,67.5,68.83,"22,000","15,14,300.00",11,"18,000",81.82
SYLVANPLY,SM,2025-02-28,67.5,67.55,69.15,67.55,69.1,69.1,67.87,"26,000","17,64,600.00",4,"26,000",100.0
SYLVANPLY,SM,2025-03-03,69.1,69.1,69.1,69.0,69.0,69.0,69.03,"6,000","4,14,200.00",2,"6,000",100.0
SYLVANPLY,SM,2025-03-04,69.0,66.3,67.0,66.3,67.0,67.0,66.43,"42,000","27,90,000.00",3,"42,000",100.0
SYLVANPLY,SM,2025-03-05,67.0,68.0,73.85,68.0,68.5,69.2,69.58,"18,000","12,52,400.00",9,"18,000",100.0
SYLVANPLY,SM,2025-03-06,69.2,67.0,73.95,66.6,73.95,73.4,69.53,"38,000","26,42,000.00",18,"34,000",89.47
SYLVANPLY,SM,2025-03-07,73.4,73.0,73.0,70.0,70.1,70.1,70.79,"8,000","5,66,300.00",4,"8,000",100.0
SYLVANPLY,SM,2025-03-10,70.1,74.0,75.0,70.0,71.0,71.0,71.83,"32,000","22,98,700.00",11,"32,000",100.0
SYLVANPLY,SM,2025-03-11,71.0,70.5,70.9,69.0,70.65,70.75,70.39,"28,000","19,70,900.00",12,"28,000",100.0
SYLVANPLY,SM,2025-03-12,70.75,69.0,70.15,69.0,69.05,69.1,69.17,"22,000","15,21,800.00",11,"20,000",90.91
SYLVANPLY,SM,2025-03-13,69.1,68.0,68.1,68.0,68.1,68.1,68.05,"4,000","2,72,200.00",2,"4,000",100.0
SYLVANPLY,SM,2025-03-17,68.1,68.5,70.4,68.0,68.2,68.2,68.58,"16,000","10,97,300.00",7,"16,000",100.0
SYLVANPLY,SM,2025-03-18,68.2,68.2,68.2,65.5,67.05,66.7,66.53,"24,000","15,96,800.00",12,"16,000",66.67
SYLVANPLY,SM,2025-03-19,66.7,65.5,67.55,64.0,67.55,67.55,65.76,"16,000","10,52,100.00",8,"12,000",75.0
SYLVANPLY,SM,2025-03-20,67.55,69.4,69.4,68.0,68.0,68.35,68.47,"28,000","19,17,200.00",12,"26,000",92.86
SYLVANPLY,SM,2025-03-21,68.35,68.5,69.5,68.0,68.5,68.25,68.7,"18,000","12,36,600.00",9,"16,000",88.89
SYLVANPLY,SM,2025-03-24,68.25,70.7,71.0,68.5,71.0,71.0,70.33,"18,000","12,66,000.00",9,"16,000",88.89
SYLVANPLY,SM,2025-03-25,71.0,68.1,68.25,66.2,66.2,66.4,67.18,"52,000","34,93,300.00",10,"48,000",92.31
SYLVANPLY,SM,2025-03-26,66.4,66.8,66.8,59.05,61.0,59.75,61.86,"82,000","50,72,500.00",27,"76,000",92.68
SYLVANPLY,SM,2025-03-27,59.75,60.0,60.0,55.0,56.1,56.15,57.78,"88,000","50,84,600.00",37,"74,000",84.09
SYLVANPLY,SM,2025-03-28,56.15,56.0,59.0,56.0,58.45,57.4,57.55,"50,000","28,77,300.00",24,"48,000",96.0
SYLVANPLY,SM,2025-04-01,57.4,61.9,61.9,61.9,61.9,61.9,61.9,"2,000","1,23,800.00",1,"2,000",100.0
SYLVANPLY,SM,2025-04-02,61.9,62.0,63.9,62.0,62.0,62.0,62.73,"12,000","7,52,800.00",5,"12,000",100.0
SYLVANPLY,SM,2025-04-03,62.0,62.5,62.5,58.35,58.35,59.45,61.27,"18,000","11,02,800.00",9,"18,000",100.0
SYLVANPLY,SM,2025-04-04,59.45,60.0,62.95,60.0,62.95,62.95,61.48,"4,000","2,45,900.00",2,"4,000",100.0
SYLVANPLY,SM,2025-04-09,62.95,61.9,62.0,61.9,62.0,62.0,61.95,"4,000","2,47,800.00",2,"4,000",100.0
SYLVANPLY,SM,2025-04-15,62.0,62.3,62.3,62.3,62.3,62.3,62.3,"2,000","1,24,600.00",1,"2,000",100.0
SYLVANPLY,SM,2025-04-17,62.3,64.3,66.4,64.3,66.4,66.4,65.35,"4,000","2,61,400.00",2,"4,000",100.0
SYLVANPLY,SM,2025-04-21,66.4,67.0,67.95,67.0,67.95,67.95,67.32,"6,000","4,03,900.00",3,"6,000",100.0
SYLVANPLY,SM,2025-04-22,67.95,68.85,76.0,68.85,75.9,75.75,74.08,"42,000","31,11,300.00",21,"34,000",80.95
SYLVANPLY,SM,2025-04-23,75.75,77.75,77.75,75.0,75.0,75.0,75.69,"8,000","6,05,500.00",4,"8,000",100.0
SYLVANPLY,SM,2025-04-25,75.0,71.2,71.2,69.05,71.0,71.0,70.58,"12,000","8,47,000.00",6,"10,000",83.33
SYLVANPLY,SM,2025-04-28,71.0,71.0,71.0,71.0,71.0,71.0,71.0,"2,000","1,42,000.00",1,"2,000",100.0
SYLVANPLY,SM,2025-04-29,71.0,71.0,73.8,71.0,73.7,73.7,72.38,"8,000","5,79,000.00",4,"8,000",100.0
SYLVANPLY,SM,2025-05-02,73.7,74.9,76.0,74.9,75.0,75.0,75.3,"6,000","4,51,800.00",3,"6,000",100.0
SYLVANPLY,SM,2025-05-05,75.0,75.0,75.0,73.5,73.5,73.5,74.06,"16,000","11,85,000.00",8,"14,000",87.5
