SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INNOVATIVE,SM,06-11-2017,46.7,46.5,46.9,45.8,45.8,45.8,46.16,"42,000","19,38,600.00",14,"30,000",71.43
INNOVATIVE,SM,07-11-2017,45.8,45.9,46.1,45.6,46.1,46.1,45.76,"21,000","9,61,050.00",7,"21,000",100.0
INNOVATIVE,SM,08-11-2017,46.1,46.25,46.25,45.7,45.7,45.7,45.9,"12,000","5,50,800.00",4,"12,000",100.0
INNOVATIVE,SM,09-11-2017,45.7,45.7,45.75,45.55,45.65,45.65,45.68,"33,000","15,07,500.00",11,"30,000",90.91
INNOVATIVE,SM,10-11-2017,45.65,45.65,45.7,45.5,45.65,45.65,45.65,"39,000","17,80,350.00",13,"39,000",100.0
INNOVATIVE,SM,13-11-2017,45.65,45.65,45.65,45.6,45.6,45.6,45.61,"24,000","10,94,700.00",8,"24,000",100.0
INNOVATIVE,SM,14-11-2017,45.6,45.5,45.6,45.5,45.6,45.6,45.57,"36,000","16,40,550.00",12,"36,000",100.0
INNOVATIVE,SM,15-11-2017,45.6,45.55,45.6,45.45,45.6,45.6,45.57,"33,000","15,03,750.00",11,"33,000",100.0
INNOVATIVE,SM,16-11-2017,45.6,45.7,45.7,45.45,45.5,45.5,45.51,"63,000","28,67,400.00",16,"54,000",85.71
INNOVATIVE,SM,17-11-2017,45.5,45.65,45.75,45.4,45.4,45.4,45.56,"51,000","23,23,500.00",17,"51,000",100.0
INNOVATIVE,SM,20-11-2017,45.4,45.55,45.55,45.55,45.55,45.55,45.55,"6,000","2,73,300.00",2,"6,000",100.0
INNOVATIVE,SM,21-11-2017,45.55,45.65,45.65,44.05,44.05,44.05,45.31,"39,000","17,67,000.00",13,"39,000",100.0
INNOVATIVE,SM,22-11-2017,44.05,44.05,45.75,43.0,43.0,43.0,43.94,"39,000","17,13,750.00",13,"24,000",61.54
INNOVATIVE,SM,23-11-2017,43.0,44.9,44.9,43.45,43.45,43.45,44.36,"12,000","5,32,350.00",4,"12,000",100.0
INNOVATIVE,SM,24-11-2017,43.45,43.0,43.75,43.0,43.75,43.75,43.38,"6,000","2,60,250.00",2,"6,000",100.0
INNOVATIVE,SM,27-11-2017,43.75,41.95,42.2,37.5,40.85,39.5,39.56,"1,98,000","78,33,150.00",66,"1,23,000",62.12
INNOVATIVE,SM,28-11-2017,39.5,41.5,41.5,38.0,38.05,38.1,39.02,"1,29,000","50,33,850.00",43,"69,000",53.49
INNOVATIVE,SM,29-11-2017,38.1,38.0,38.25,36.8,37.0,37.3,37.42,"63,000","23,57,550.00",20,"54,000",85.71
INNOVATIVE,SM,30-11-2017,37.3,37.95,37.95,37.0,37.4,37.4,37.24,"21,000","7,81,950.00",7,"18,000",85.71
INNOVATIVE,SM,01-12-2017,37.4,37.4,37.7,37.0,37.0,37.0,37.4,"18,000","6,73,200.00",6,"12,000",66.67
INNOVATIVE,SM,04-12-2017,37.0,36.35,36.35,35.65,36.0,35.9,36.07,"39,000","14,06,850.00",13,"33,000",84.62
INNOVATIVE,SM,05-12-2017,35.9,41.8,41.8,37.1,38.5,38.75,38.52,"48,000","18,48,750.00",16,"30,000",62.5
INNOVATIVE,SM,06-12-2017,38.75,38.5,38.75,37.5,38.05,38.05,38.2,"12,000","4,58,400.00",4,"9,000",75.0
INNOVATIVE,SM,07-12-2017,38.05,38.9,38.9,37.9,38.85,38.9,38.78,"27,000","10,47,000.00",9,"18,000",66.67
INNOVATIVE,SM,08-12-2017,38.9,39.75,39.75,39.05,39.45,39.25,39.26,"48,000","18,84,300.00",16,"30,000",62.5
INNOVATIVE,SM,11-12-2017,39.25,40.9,40.9,39.0,39.0,39.3,39.6,"36,000","14,25,600.00",12,"30,000",83.33
INNOVATIVE,SM,12-12-2017,39.3,39.5,40.5,39.0,39.55,39.55,39.81,"42,000","16,71,900.00",14,"24,000",57.14
INNOVATIVE,SM,13-12-2017,39.55,38.7,38.9,38.5,38.5,38.6,38.68,"15,000","5,80,200.00",5,"15,000",100.0
INNOVATIVE,SM,14-12-2017,38.6,38.25,39.2,38.25,39.2,39.2,38.71,"12,000","4,64,550.00",4,"12,000",100.0
INNOVATIVE,SM,15-12-2017,39.2,38.25,39.4,38.25,39.4,39.3,39.04,"12,000","4,68,450.00",4,"9,000",75.0
INNOVATIVE,SM,18-12-2017,39.3,39.05,39.25,38.3,39.25,39.25,38.87,"9,000","3,49,800.00",3,"6,000",66.67
INNOVATIVE,SM,19-12-2017,39.25,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
INNOVATIVE,SM,20-12-2017,39.0,38.5,38.5,38.5,38.5,38.5,38.5,"3,000","1,15,500.00",1,"3,000",100.0
INNOVATIVE,SM,22-12-2017,38.5,38.3,38.5,38.3,38.5,38.5,38.4,"12,000","4,60,800.00",4,"12,000",100.0
INNOVATIVE,SM,26-12-2017,38.5,38.5,45.0,38.5,43.05,43.45,42.14,"87,000","36,66,450.00",29,"75,000",86.21
INNOVATIVE,SM,27-12-2017,43.45,44.95,49.5,44.85,49.15,48.95,47.66,"2,61,000","1,24,40,100.00",87,"1,77,000",67.82
INNOVATIVE,SM,28-12-2017,48.95,49.15,53.55,49.15,52.3,52.4,51.9,"4,08,000","2,11,74,300.00",105,"2,76,000",67.65
INNOVATIVE,SM,29-12-2017,52.4,53.0,54.45,48.2,49.15,50.3,51.25,"1,47,000","75,33,750.00",49,"96,000",65.31
INNOVATIVE,SM,01-01-2018,50.3,51.8,53.75,51.8,52.2,52.5,52.68,"1,35,000","71,11,950.00",43,"96,000",71.11
INNOVATIVE,SM,02-01-2018,52.5,51.75,51.75,49.1,50.2,50.2,50.02,"63,000","31,51,050.00",21,"51,000",80.95
INNOVATIVE,SM,03-01-2018,50.2,50.25,52.2,50.25,51.75,51.55,51.4,"51,000","26,21,550.00",17,"42,000",82.35
INNOVATIVE,SM,04-01-2018,51.55,51.0,53.0,51.0,52.0,52.0,52.1,"72,000","37,51,050.00",24,"54,000",75.00
INNOVATIVE,SM,05-01-2018,52.0,54.4,54.4,52.25,52.9,53.2,53.0,"1,89,000","1,00,17,750.00",31,"1,62,000",85.71
INNOVATIVE,SM,08-01-2018,53.2,54.75,54.75,52.65,53.4,53.4,53.57,"33,000","17,67,750.00",11,"27,000",81.82
INNOVATIVE,SM,09-01-2018,53.4,52.5,52.5,51.3,51.3,51.3,51.84,"18,000","9,33,150.00",6,"18,000",100.00
INNOVATIVE,SM,10-01-2018,51.3,51.95,51.95,49.35,50.55,50.55,50.56,"48,000","24,26,700.00",16,"36,000",75.00
INNOVATIVE,SM,11-01-2018,50.55,50.1,60.0,49.5,59.2,59.5,57.34,"11,43,000","6,55,44,600.00",232,"8,22,000",71.92
INNOVATIVE,SM,12-01-2018,59.5,62.0,71.4,62.0,71.4,71.4,67.32,"18,00,000","12,11,75,250.00",449,"8,79,000",48.83
INNOVATIVE,SM,15-01-2018,71.4,74.35,77.0,69.7,70.25,71.0,71.9,"10,77,000","7,74,38,100.00",237,"4,98,000",46.24
INNOVATIVE,SM,16-01-2018,71.0,73.5,73.5,63.9,65.25,64.55,68.56,"4,68,000","3,20,84,400.00",151,"2,37,000",50.64
INNOVATIVE,SM,17-01-2018,64.55,61.1,69.95,61.1,69.0,69.0,67.65,"4,65,000","3,14,55,450.00",148,"1,53,000",32.90
INNOVATIVE,SM,18-01-2018,69.0,72.3,72.3,65.0,66.5,65.25,67.71,"2,58,000","1,74,68,400.00",77,"1,17,000",45.35
INNOVATIVE,SM,19-01-2018,65.25,65.0,68.7,65.0,65.15,65.7,66.79,"1,14,000","76,14,300.00",33,"66,000",57.89
INNOVATIVE,SM,22-01-2018,65.7,67.5,68.0,63.5,64.0,64.15,65.52,"1,77,000","1,15,97,250.00",49,"69,000",38.98
INNOVATIVE,SM,23-01-2018,64.15,65.0,66.0,64.55,64.9,64.7,65.02,"2,76,000","1,79,44,800.00",61,"81,000",29.35
INNOVATIVE,SM,24-01-2018,64.7,68.0,68.0,62.5,63.85,63.8,64.53,"3,21,000","2,07,14,850.00",73,"1,41,000",43.93
INNOVATIVE,SM,25-01-2018,63.8,64.0,64.0,60.3,60.3,60.7,61.72,"1,23,000","75,91,200.00",37,"75,000",60.98
INNOVATIVE,SM,29-01-2018,60.7,61.2,61.2,57.1,58.7,58.25,59.29,"1,56,000","92,49,300.00",41,"63,000",40.38
INNOVATIVE,SM,30-01-2018,58.25,57.0,57.0,53.65,54.0,54.25,55.02,"3,12,000","1,71,67,050.00",80,"1,38,000",44.23
INNOVATIVE,SM,31-01-2018,54.25,55.0,59.25,55.0,57.5,57.4,57.62,"4,83,000","2,78,30,100.00",104,"1,74,000",36.02
INNOVATIVE,SM,01-02-2018,57.4,60.0,60.0,55.0,55.95,55.95,57.04,"99,000","56,46,600.00",29,"42,000",42.42
INNOVATIVE,SM,02-02-2018,55.95,56.0,56.0,50.4,52.3,51.85,52.26,"1,41,000","73,68,750.00",46,"84,000",59.57
INNOVATIVE,SM,05-02-2018,51.85,49.25,56.6,49.25,53.0,53.2,53.42,"1,26,000","67,30,650.00",36,"60,000",47.62
INNOVATIVE,SM,06-02-2018,53.2,49.0,51.8,49.0,51.5,51.25,50.29,"90,000","45,25,950.00",30,"45,000",50.00
INNOVATIVE,SM,07-02-2018,51.25,52.6,52.6,52.0,52.5,52.5,52.43,"33,000","17,30,100.00",11,"24,000",72.73
INNOVATIVE,SM,08-02-2018,52.5,54.4,56.7,53.5,53.5,53.55,54.76,"84,000","45,99,750.00",27,"27,000",32.14
INNOVATIVE,SM,09-02-2018,53.55,53.0,55.05,52.1,53.7,54.05,54.18,"1,86,000","1,00,77,000.00",46,"42,000",22.58
INNOVATIVE,SM,12-02-2018,54.05,56.0,56.0,53.55,54.0,53.95,54.26,"1,35,000","73,24,950.00",36,"69,000",51.11
INNOVATIVE,SM,14-02-2018,53.95,55.0,55.0,52.0,52.0,52.05,54.02,"1,44,000","77,79,300.00",33,"63,000",43.75
INNOVATIVE,SM,15-02-2018,52.05,53.0,54.0,52.25,52.25,52.25,52.99,"33,000","17,48,700.00",11,"21,000",63.64
INNOVATIVE,SM,16-02-2018,52.25,52.3,52.3,50.55,51.0,50.95,51.28,"48,000","24,61,350.00",16,"27,000",56.25
INNOVATIVE,SM,19-02-2018,50.95,50.0,51.2,49.1,50.0,50.0,49.97,"15,000","7,49,550.00",5,"6,000",40.00
INNOVATIVE,SM,20-02-2018,50.0,51.45,51.45,50.0,50.0,50.05,50.66,"15,000","7,59,900.00",5,"9,000",60.00
INNOVATIVE,SM,21-02-2018,50.05,50.0,50.0,48.55,48.55,48.55,49.34,"30,000","14,80,050.00",10,"15,000",50.00
INNOVATIVE,SM,22-02-2018,48.55,49.5,49.5,47.05,47.4,47.3,47.69,"36,000","17,16,900.00",10,"18,000",50.00
INNOVATIVE,SM,23-02-2018,47.3,47.5,49.0,47.5,48.6,48.6,48.35,"27,000","13,05,450.00",7,"9,000",33.33
INNOVATIVE,SM,26-02-2018,48.6,50.0,50.0,48.9,49.9,49.9,49.57,"27,000","13,38,300.00",6,"15,000",55.56
INNOVATIVE,SM,27-02-2018,49.9,49.0,49.6,48.5,48.55,48.55,49.12,"39,000","19,15,800.00",10,"18,000",46.15
INNOVATIVE,SM,28-02-2018,48.55,48.7,48.7,47.8,48.0,48.0,48.23,"21,000","10,12,800.00",5,"9,000",42.86
INNOVATIVE,SM,01-03-2018,48.0,50.0,50.9,47.0,47.05,47.55,47.96,"3,72,000","1,78,42,350.00",46,"2,49,000",66.94
INNOVATIVE,SM,05-03-2018,47.55,45.9,47.5,45.9,46.8,46.95,46.69,"33,000","15,40,650.00",11,"12,000",36.36
INNOVATIVE,SM,06-03-2018,46.95,47.0,47.0,46.25,46.5,46.35,46.51,"27,000","12,55,650.00",8,"12,000",44.44
INNOVATIVE,SM,07-03-2018,46.35,45.0,45.3,44.4,45.3,44.85,44.9,"9,000","4,04,100.00",3,"9,000",100.00
INNOVATIVE,SM,08-03-2018,44.85,46.0,46.0,44.15,44.15,44.15,44.86,"18,000","8,07,450.00",6,"12,000",66.67
INNOVATIVE,SM,09-03-2018,44.15,44.1,44.95,43.55,44.0,44.0,44.15,"42,000","18,54,450.00",12,"30,000",71.43
INNOVATIVE,SM,12-03-2018,44.0,46.85,46.85,43.1,44.8,44.65,44.16,"51,000","22,52,100.00",12,"33,000",64.71
INNOVATIVE,SM,13-03-2018,44.65,44.75,44.75,43.5,44.6,44.6,44.32,"33,000","14,62,650.00",9,"21,000",63.64
INNOVATIVE,SM,14-03-2018,44.6,42.8,43.45,42.8,42.8,43.1,43.02,"9,000","3,87,150.00",3,"6,000",66.67
INNOVATIVE,SM,15-03-2018,43.1,42.8,44.0,42.8,44.0,44.0,43.43,"9,000","3,90,900.00",3,"6,000",66.67
INNOVATIVE,SM,16-03-2018,44.0,44.6,44.6,44.6,44.6,44.6,44.6,"6,000","2,67,600.00",2,"6,000",100.00
INNOVATIVE,SM,19-03-2018,44.6,43.1,43.1,41.0,41.6,41.65,41.72,"87,000","36,29,250.00",23,"72,000",82.76
INNOVATIVE,SM,20-03-2018,41.65,41.0,41.1,39.6,40.2,39.8,40.26,"1,02,000","41,06,250.00",25,"93,000",91.18
INNOVATIVE,SM,21-03-2018,39.8,41.15,43.5,40.6,40.6,40.6,41.54,"30,000","12,46,050.00",10,"27,000",90.00
INNOVATIVE,SM,22-03-2018,40.6,40.4,44.6,40.4,44.6,44.2,43.06,"66,000","28,42,050.00",20,"51,000",77.27
INNOVATIVE,SM,23-03-2018,44.2,42.5,43.6,42.5,43.15,43.15,43.07,"21,000","9,04,500.00",6,"18,000",85.71
INNOVATIVE,SM,26-03-2018,43.15,42.05,43.5,40.3,40.3,41.85,42.12,"2,13,000","89,72,250.00",36,"1,98,000",92.96
INNOVATIVE,SM,27-03-2018,41.85,41.15,41.3,39.6,40.3,40.3,40.37,"81,000","32,70,300.00",19,"42,000",51.85
INNOVATIVE,SM,28-03-2018,40.3,40.0,40.0,38.35,38.35,38.5,39.01,"78,000","30,42,450.00",26,"66,000",84.62
INNOVATIVE,SM,02-04-2018,38.5,41.0,42.35,40.55,42.35,42.35,41.68,"69,000","28,75,950.00",23,"48,000",69.57
INNOVATIVE,SM,03-04-2018,42.35,43.5,44.0,41.5,41.5,41.8,42.84,"51,000","21,84,750.00",17,"48,000",94.12
INNOVATIVE,SM,04-04-2018,41.8,42.45,42.45,38.8,39.9,39.65,39.97,"96,000","38,37,450.00",32,"72,000",75.00
INNOVATIVE,SM,05-04-2018,39.65,42.0,42.0,39.7,40.1,40.1,40.52,"36,000","14,58,750.00",10,"12,000",33.33
INNOVATIVE,SM,06-04-2018,40.1,40.5,41.3,39.85,39.85,39.85,40.31,"66,000","26,60,250.00",22,"48,000",72.73
INNOVATIVE,SM,09-04-2018,39.85,41.8,42.25,41.5,42.25,41.9,41.9,"30,000","12,57,000.00",10,"24,000",80.00
INNOVATIVE,SM,10-04-2018,41.9,42.5,42.5,40.0,40.4,40.4,40.61,"51,000","20,70,900.00",17,"39,000",76.47
INNOVATIVE,SM,11-04-2018,40.4,40.15,41.2,39.7,41.2,41.2,40.24,"12,000","4,82,850.00",4,"9,000",75.00
INNOVATIVE,SM,12-04-2018,41.2,40.9,40.9,40.0,40.0,40.05,40.37,"15,000","6,05,550.00",5,"15,000",100.00
INNOVATIVE,SM,13-04-2018,40.05,40.15,40.35,39.75,40.35,40.15,40.11,"18,000","7,21,950.00",6,"15,000",83.33
INNOVATIVE,SM,16-04-2018,40.15,40.65,40.95,40.0,40.0,40.0,40.51,"33,000","13,36,950.00",9,"18,000",54.55
INNOVATIVE,SM,17-04-2018,40.0,41.0,41.0,40.05,40.2,40.2,40.33,"18,000","7,25,850.00",5,"18,000",100.00
INNOVATIVE,SM,18-04-2018,40.2,40.35,40.5,40.0,40.0,40.0,40.33,"18,000","7,25,850.00",6,"15,000",83.33
INNOVATIVE,SM,19-04-2018,40.0,40.9,48.0,40.9,47.3,47.9,46.53,"2,13,000","99,10,350.00",53,"1,20,000",56.34
INNOVATIVE,SM,20-04-2018,47.9,51.4,54.0,49.0,52.4,52.55,52.11,"2,94,000","1,53,19,950.00",79,"1,50,000",51.02
INNOVATIVE,SM,23-04-2018,52.55,51.9,52.25,48.15,49.0,49.0,50.12,"63,000","31,57,800.00",21,"39,000",61.90
INNOVATIVE,SM,24-04-2018,49.0,48.5,49.5,46.5,48.0,48.0,48.83,"78,000","38,08,950.00",11,"69,000",88.46
INNOVATIVE,SM,25-04-2018,48.0,47.0,47.85,46.65,46.65,46.65,47.17,"9,000","4,24,500.00",3,"6,000",66.67
INNOVATIVE,SM,26-04-2018,46.65,46.0,46.0,42.7,43.45,43.1,43.58,"1,26,000","54,91,350.00",42,"87,000",69.05
INNOVATIVE,SM,27-04-2018,43.1,48.2,48.2,43.0,43.5,43.85,44.59,"1,17,000","52,16,700.00",39,"87,000",74.36
INNOVATIVE,SM,30-04-2018,43.85,43.85,45.0,43.85,45.0,45.0,44.6,"18,000","8,02,800.00",6,"15,000",83.33
INNOVATIVE,SM,02-05-2018,45.0,44.0,44.25,44.0,44.25,44.25,44.13,"6,000","2,64,750.00",2,"6,000",100.00
INNOVATIVE,SM,03-05-2018,44.25,42.55,43.75,42.55,43.75,43.75,43.15,"6,000","2,58,900.00",2,"3,000",50.00
INNOVATIVE,SM,04-05-2018,43.75,44.3,44.3,43.05,43.05,43.5,43.74,"12,000","5,24,850.00",4,"12,000",100.00
INNOVATIVE,SM,07-05-2018,43.5,42.7,43.75,42.7,43.75,43.75,43.15,"9,000","3,88,350.00",3,"6,000",66.67
INNOVATIVE,SM,08-05-2018,43.75,42.5,42.5,42.5,42.5,42.5,42.5,"3,000","1,27,500.00",1,"3,000",100.00
INNOVATIVE,SM,09-05-2018,42.5,43.0,45.0,43.0,43.25,43.25,43.86,"30,000","13,15,650.00",8,"27,000",90.00
INNOVATIVE,SM,10-05-2018,43.25,42.45,42.45,42.45,42.45,42.45,42.45,"3,000","1,27,350.00",1,"3,000",100.00
INNOVATIVE,SM,11-05-2018,42.45,42.5,42.5,42.5,42.5,42.5,42.5,"3,000","1,27,500.00",1,"3,000",100.00
INNOVATIVE,SM,14-05-2018,42.5,42.1,42.1,42.1,42.1,42.1,42.1,"3,000","1,26,300.00",1,"3,000",100.00
INNOVATIVE,SM,16-05-2018,42.1,40.5,41.05,40.5,40.6,40.9,40.79,"12,000","4,89,450.00",4,"12,000",100.00
INNOVATIVE,SM,18-05-2018,40.9,40.5,40.75,40.5,40.75,40.75,40.62,"9,000","3,65,550.00",3,"9,000",100.00
INNOVATIVE,SM,21-05-2018,40.75,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
INNOVATIVE,SM,22-05-2018,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
INNOVATIVE,SM,23-05-2018,40.0,39.0,42.0,39.0,42.0,42.0,40.11,"27,000","10,83,000.00",9,"21,000",77.78
INNOVATIVE,SM,24-05-2018,42.0,43.0,43.0,42.8,43.0,43.0,42.93,"9,000","3,86,400.00",3,"6,000",66.67
INNOVATIVE,SM,25-05-2018,43.0,42.75,42.75,38.0,39.25,39.25,39.35,"90,000","35,41,500.00",30,"78,000",86.67
INNOVATIVE,SM,28-05-2018,39.25,40.15,40.95,39.5,39.5,39.5,40.09,"39,000","15,63,600.00",13,"30,000",76.92
INNOVATIVE,SM,29-05-2018,39.5,42.0,42.0,39.55,39.7,39.7,40.35,"24,000","9,68,400.00",8,"12,000",50.00
INNOVATIVE,SM,30-05-2018,39.7,40.0,40.0,39.65,40.0,40.0,39.83,"15,000","5,97,450.00",5,"15,000",100.00
INNOVATIVE,SM,31-05-2018,40.0,40.0,40.0,38.7,38.85,38.85,39.07,"27,000","10,54,950.00",9,"18,000",66.67
INNOVATIVE,SM,01-06-2018,38.85,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
INNOVATIVE,SM,04-06-2018,39.0,38.0,38.0,37.05,37.05,37.05,37.51,"12,000","4,50,150.00",4,"12,000",100.00
INNOVATIVE,SM,05-06-2018,37.05,37.9,37.95,35.2,37.5,37.5,36.77,"42,000","15,44,400.00",14,"27,000",64.29
INNOVATIVE,SM,06-06-2018,37.5,38.75,38.75,37.85,37.85,37.85,38.25,"33,000","12,62,400.00",9,"30,000",90.91
INNOVATIVE,SM,07-06-2018,37.85,37.5,38.75,37.5,38.7,38.7,38.03,"15,000","5,70,450.00",5,"9,000",60.00
INNOVATIVE,SM,08-06-2018,38.7,38.45,38.45,37.25,37.95,37.95,37.88,"9,000","3,40,950.00",3,"6,000",66.67
INNOVATIVE,SM,11-06-2018,37.95,39.0,39.0,38.0,38.0,38.35,38.58,"24,000","9,25,800.00",6,"21,000",87.50
INNOVATIVE,SM,12-06-2018,38.35,38.75,39.0,38.75,39.0,39.0,38.92,"27,000","10,50,750.00",8,"21,000",77.78
INNOVATIVE,SM,13-06-2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
INNOVATIVE,SM,14-06-2018,39.0,40.0,40.0,37.55,38.1,38.1,38.66,"12,000","4,63,950.00",4,"9,000",75.00
INNOVATIVE,SM,15-06-2018,38.1,38.0,39.3,38.0,38.0,38.0,38.33,"12,000","4,59,900.00",4,"6,000",50.00
INNOVATIVE,SM,18-06-2018,38.0,38.5,38.5,38.45,38.45,38.45,38.48,"6,000","2,30,850.00",2,"3,000",50.00
INNOVATIVE,SM,19-06-2018,38.45,36.9,36.9,36.85,36.85,36.85,36.88,"6,000","2,21,250.00",2,"6,000",100.00
INNOVATIVE,SM,20-06-2018,36.85,37.0,38.45,37.0,38.45,38.45,37.73,"6,000","2,26,350.00",2,-,-
INNOVATIVE,SM,21-06-2018,38.45,36.75,36.75,36.75,36.75,36.75,36.75,"3,000","1,10,250.00",1,"3,000",100.00
INNOVATIVE,SM,22-06-2018,36.75,36.7,37.5,36.7,37.5,37.5,37.1,"6,000","2,22,600.00",2,"6,000",100.00
INNOVATIVE,SM,25-06-2018,37.5,37.6,37.6,37.05,37.05,37.05,37.25,"9,000","3,35,250.00",3,"6,000",66.67
INNOVATIVE,SM,26-06-2018,37.05,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
INNOVATIVE,SM,27-06-2018,39.0,37.1,37.1,37.0,37.0,37.0,37.05,"6,000","2,22,300.00",2,"6,000",100.00
INNOVATIVE,SM,28-06-2018,37.0,37.8,37.8,37.8,37.8,37.8,37.8,"3,000","1,13,400.00",1,"3,000",100.00
INNOVATIVE,SM,29-06-2018,37.8,37.0,37.0,37.0,37.0,37.0,37.0,"3,000","1,11,000.00",1,"3,000",100.00
INNOVATIVE,SM,03-07-2018,37.0,37.25,37.25,36.0,36.0,36.0,36.43,"9,000","3,27,900.00",3,"6,000",66.67
INNOVATIVE,SM,04-07-2018,36.0,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.00
INNOVATIVE,SM,05-07-2018,36.5,35.25,35.25,35.25,35.25,35.25,35.25,"6,000","2,11,500.00",2,"6,000",100.00
INNOVATIVE,SM,06-07-2018,35.25,37.0,37.0,36.05,36.05,36.05,36.4,"12,000","4,36,800.00",4,"9,000",75.00
INNOVATIVE,SM,09-07-2018,36.05,37.0,37.35,37.0,37.35,37.35,37.19,"12,000","4,46,250.00",4,"12,000",100.00
INNOVATIVE,SM,12-07-2018,37.35,37.85,37.85,36.6,36.6,36.6,37.15,"9,000","3,34,350.00",3,"6,000",66.67
INNOVATIVE,SM,13-07-2018,36.6,39.0,39.0,36.15,36.5,36.5,37.22,"9,000","3,34,950.00",3,"9,000",100.00
INNOVATIVE,SM,16-07-2018,36.5,35.5,35.5,35.25,35.25,35.35,35.38,"6,000","2,12,250.00",2,"6,000",100.00
INNOVATIVE,SM,17-07-2018,35.35,35.2,35.2,35.2,35.2,35.2,35.2,"3,000","1,05,600.00",1,"3,000",100.00
