SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPTODAY,SM,2017-12-11,124.3,120.45,124.5,120.0,124.35,124.35,122.33,"8,000","9,78,600.00",4,"4,000",50.0
MPTODAY,SM,2017-12-12,124.35,117.5,121.5,116.3,121.5,119.75,119.2,"8,000","9,53,600.00",4,"4,000",50.0
MPTODAY,SM,2017-12-13,119.75,123.5,123.5,115.5,120.9,121.05,118.99,"28,000","33,31,700.00",13,"8,000",28.57
MPTODAY,SM,2017-12-14,121.05,115.1,116.7,107.8,113.4,112.05,111.84,"28,000","31,31,400.00",14,"12,000",42.86
MPTODAY,SM,2017-12-15,112.05,118.0,118.0,114.0,114.0,114.0,115.91,"16,000","18,54,500.00",8,"12,000",75.0
MPTODAY,SM,2017-12-19,114.0,110.0,114.75,96.5,114.75,114.75,105.72,"18,000","19,02,900.00",9,"10,000",55.56
MPTODAY,SM,2017-12-20,114.75,114.75,115.0,110.0,110.0,110.0,113.0,"16,000","18,08,000.00",5,"10,000",62.5
MPTODAY,SM,2017-12-21,110.0,111.0,114.0,110.5,110.5,110.5,112.37,"38,000","42,70,000.00",10,"22,000",57.89
MPTODAY,SM,2017-12-22,110.5,112.0,112.0,112.0,112.0,112.0,112.0,"2,000","2,24,000.00",1,"2,000",100.0
MPTODAY,SM,2017-12-26,112.0,113.5,130.9,113.5,130.7,130.6,122.44,"1,24,000","1,51,83,000.00",47,"80,000",64.52
MPTODAY,SM,2017-12-27,130.6,134.0,137.5,127.1,132.3,132.3,132.48,"66,000","87,43,800.00",12,"50,000",75.76
MPTODAY,SM,2017-12-28,132.3,126.0,130.0,126.0,128.95,128.95,126.99,"14,000","17,77,900.00",3,"12,000",85.71
MPTODAY,SM,2017-12-29,128.95,128.8,128.8,121.0,127.5,127.45,125.91,"48,000","60,43,900.00",13,"32,000",66.67
MPTODAY,SM,2018-01-01,127.45,130.5,130.5,129.0,129.0,129.0,129.77,"6,000","7,78,600.00",3,"6,000",100.0
MPTODAY,SM,2018-01-02,129.0,128.0,128.0,120.0,126.8,126.8,124.36,"34,000","42,28,100.00",14,"14,000",41.18
MPTODAY,SM,2018-01-03,126.8,125.0,130.05,124.5,130.05,130.05,127.41,"28,000","35,67,500.00",11,"16,000",57.14
MPTODAY,SM,2018-01-04,130.05,131.1,133.85,126.0,128.05,131.35,129.9,"44,000","57,15,400.00",19,"28,000",63.64
MPTODAY,SM,2018-01-05,131.35,131.0,157.6,131.0,157.6,156.45,146.92,"1,82,000","2,67,39,000.00",85,"1,42,000",78.02
MPTODAY,SM,2018-01-08,156.45,167.0,174.0,158.1,170.0,169.6,167.04,"1,48,000","2,47,21,300.00",72,"66,000",44.59
MPTODAY,SM,2018-01-09,169.6,170.95,172.8,162.0,163.0,162.5,168.82,"86,000","1,45,18,100.00",38,"28,000",32.56
MPTODAY,SM,2018-01-10,162.5,174.0,174.75,164.5,165.0,168.7,168.29,"80,000","1,34,63,100.00",23,"50,000",62.5
MPTODAY,SM,2018-01-11,168.7,166.5,166.5,160.0,163.0,160.9,161.82,"38,000","61,49,100.00",18,"28,000",73.68
MPTODAY,SM,2018-01-12,160.9,161.0,163.8,152.0,156.0,156.0,157.34,"28,000","44,05,400.00",9,"20,000",71.43
MPTODAY,SM,2018-01-15,156.0,159.15,164.7,155.75,157.75,157.75,159.12,"16,000","25,45,900.00",8,"8,000",50.0
MPTODAY,SM,2018-01-16,157.75,159.35,159.35,144.5,150.95,148.6,148.57,"1,72,000","2,55,53,600.00",38,"1,62,000",94.19
MPTODAY,SM,2018-01-17,148.6,148.25,148.75,141.0,145.2,143.35,147.05,"1,30,000","1,91,16,800.00",18,"1,14,000",87.69
MPTODAY,SM,2018-01-18,143.35,155.0,155.0,144.1,144.1,144.1,148.37,"6,000","8,90,200.00",3,"6,000",100.0
MPTODAY,SM,2018-01-19,144.1,147.5,147.5,147.5,147.5,147.5,147.5,"2,000","2,95,000.00",1,"2,000",100.0
MPTODAY,SM,2018-01-22,147.5,168.0,168.0,150.0,152.0,153.55,153.81,"42,000","64,60,200.00",19,"28,000",66.67
MPTODAY,SM,2018-01-23,153.55,151.0,155.5,150.0,153.5,151.35,152.05,"28,000","42,57,400.00",13,"24,000",85.71
MPTODAY,SM,2018-01-24,151.35,151.4,151.4,149.0,149.0,149.0,150.04,"18,000","27,00,800.00",8,"16,000",88.89
MPTODAY,SM,2018-01-25,149.0,152.75,153.0,144.0,144.0,144.0,146.17,"32,000","46,77,500.00",9,"26,000",81.25
MPTODAY,SM,2018-01-29,144.0,142.0,142.0,130.0,130.0,130.2,133.1,"28,000","37,26,700.00",10,"26,000",92.86
MPTODAY,SM,2018-01-30,130.2,127.5,131.0,125.0,131.0,127.6,127.63,"8,000","10,21,000.00",4,"4,000",50.0
MPTODAY,SM,2018-01-31,127.6,132.0,145.0,125.0,131.0,129.65,131.0,"40,000","52,40,000.00",18,"32,000",80.0
MPTODAY,SM,2018-02-01,129.65,130.0,134.0,129.0,134.0,134.0,131.18,"12,000","15,74,100.00",6,"12,000",100.0
MPTODAY,SM,2018-02-02,134.0,129.0,129.0,116.5,116.5,116.75,121.57,"16,000","19,45,100.00",8,"16,000",100.0
MPTODAY,SM,2018-02-05,116.75,115.0,115.0,100.0,107.0,107.8,105.04,"56,000","58,82,300.00",27,"34,000",60.71
MPTODAY,SM,2018-02-06,107.8,101.0,108.45,101.0,108.45,104.85,103.49,"18,000","18,62,900.00",9,"14,000",77.78
MPTODAY,SM,2018-02-07,104.85,98.25,120.6,98.25,120.6,120.6,106.88,"58,000","61,99,000.00",24,"40,000",68.97
MPTODAY,SM,2018-02-08,120.6,122.5,126.0,118.1,123.75,123.6,123.2,"22,000","27,10,300.00",11,"8,000",36.36
MPTODAY,SM,2018-02-09,123.6,120.0,124.45,116.0,124.0,124.0,119.89,"36,000","43,15,900.00",11,"22,000",61.11
MPTODAY,SM,2018-02-12,124.0,118.35,126.5,117.1,117.1,121.8,123.99,"16,000","19,83,900.00",8,"14,000",87.5
MPTODAY,SM,2018-02-14,121.8,126.9,126.9,126.9,126.9,126.9,126.9,"2,000","2,53,800.00",1,"2,000",100.0
MPTODAY,SM,2018-02-15,126.9,117.35,125.9,116.5,124.0,124.0,120.75,"10,000","12,07,500.00",5,"10,000",100.0
MPTODAY,SM,2018-02-16,124.0,126.0,138.0,126.0,130.5,128.7,130.41,"1,10,000","1,43,44,900.00",43,"82,000",74.55
MPTODAY,SM,2018-02-19,128.7,131.0,135.0,131.0,132.3,132.15,132.54,"14,000","18,55,500.00",7,"6,000",42.86
MPTODAY,SM,2018-02-20,132.15,135.0,147.8,130.1,134.8,134.8,139.1,"36,000","50,07,600.00",16,"16,000",44.44
MPTODAY,SM,2018-02-21,134.8,137.7,140.0,134.9,140.0,140.0,137.32,"44,000","60,42,000.00",20,"22,000",50.0
MPTODAY,SM,2018-02-22,140.0,135.0,145.5,135.0,140.6,140.6,139.25,"2,70,000","3,75,96,200.00",49,"1,16,000",42.96
MPTODAY,SM,2018-02-23,140.6,144.9,145.9,140.0,145.0,144.4,144.29,"28,000","40,40,000.00",11,"18,000",64.29
MPTODAY,SM,2018-02-26,144.4,149.4,157.5,138.0,144.45,144.45,148.76,"92,000","1,36,85,600.00",35,"40,000",43.48
MPTODAY,SM,2018-02-27,144.45,138.0,152.55,138.0,151.0,150.55,148.27,"38,000","56,34,200.00",16,"18,000",47.37
MPTODAY,SM,2018-02-28,150.55,147.0,149.4,147.0,148.0,148.0,148.7,"32,000","47,58,400.00",16,"26,000",81.25
MPTODAY,SM,2018-03-01,148.0,141.75,152.1,141.75,152.0,152.0,148.43,"26,000","38,59,300.00",12,"14,000",53.85
MPTODAY,SM,2018-03-05,152.0,149.4,149.4,144.0,148.4,148.4,148.17,"14,000","20,74,400.00",6,"10,000",71.43
MPTODAY,SM,2018-03-06,148.4,140.0,149.95,140.0,148.5,148.5,143.76,"16,000","23,00,200.00",8,"14,000",87.5
MPTODAY,SM,2018-03-07,148.5,140.0,147.7,135.0,141.5,138.5,142.4,"1,38,000","1,96,50,700.00",13,"14,000",10.14
MPTODAY,SM,2018-03-08,138.5,138.0,139.0,135.0,135.0,136.35,136.68,"12,000","16,40,100.00",6,"12,000",100.0
MPTODAY,SM,2018-03-09,136.35,137.9,138.0,137.9,138.0,137.95,137.95,"6,000","8,27,700.00",3,"4,000",66.67
MPTODAY,SM,2018-03-12,137.95,139.6,139.6,139.6,139.6,139.6,139.6,"2,000","2,79,200.00",1,"2,000",100.0
MPTODAY,SM,2018-03-13,139.6,141.8,141.8,141.8,141.8,141.8,141.8,"2,000","2,83,600.00",1,"2,000",100.0
MPTODAY,SM,2018-03-14,141.8,125.0,140.85,125.0,129.35,129.35,130.57,"80,000","1,04,45,800.00",38,"38,000",47.5
MPTODAY,SM,2018-03-15,129.35,128.95,131.95,126.0,131.95,128.75,128.29,"52,000","66,70,900.00",23,"46,000",88.46
MPTODAY,SM,2018-03-16,128.75,128.0,128.0,128.0,128.0,128.0,128.0,"2,000","2,56,000.00",1,"2,000",100.0
MPTODAY,SM,2018-03-19,128.0,126.1,131.95,126.0,128.0,128.0,128.18,"54,000","69,21,500.00",16,"26,000",48.15
MPTODAY,SM,2018-03-20,128.0,124.7,134.9,124.7,127.0,127.75,129.58,"1,74,000","2,25,46,800.00",19,"22,000",12.64
MPTODAY,SM,2018-03-21,127.75,130.0,130.0,130.0,130.0,130.0,130.0,"2,000","2,60,000.00",1,"2,000",100.0
MPTODAY,SM,2018-03-22,130.0,115.0,136.3,115.0,134.4,133.95,131.01,"72,000","94,32,800.00",18,"12,000",16.67
MPTODAY,SM,2018-03-23,133.95,130.0,130.0,120.1,128.5,122.65,124.85,"64,000","79,90,600.00",15,"52,000",81.25
MPTODAY,SM,2018-03-26,122.65,125.0,125.0,110.0,119.5,117.45,118.54,"54,000","64,01,100.00",15,"50,000",92.59
MPTODAY,SM,2018-03-27,117.45,117.9,122.0,111.0,122.0,122.0,115.33,"56,000","64,58,500.00",10,"50,000",89.29
MPTODAY,SM,2018-03-28,122.0,122.0,127.3,118.5,127.3,126.3,124.1,"14,000","17,37,400.00",7,"8,000",57.14
MPTODAY,SM,2018-04-02,126.3,125.0,128.7,125.0,128.7,128.7,126.85,"4,000","5,07,400.00",2,"4,000",100.0
MPTODAY,SM,2018-04-03,128.7,131.7,131.7,131.7,131.7,131.7,131.7,"2,000","2,63,400.00",1,"2,000",100.0
MPTODAY,SM,2018-04-04,131.7,126.0,126.0,126.0,126.0,126.0,126.0,"2,000","2,52,000.00",1,"2,000",100.0
MPTODAY,SM,2018-04-05,126.0,133.0,133.0,133.0,133.0,133.0,133.0,"2,000","2,66,000.00",1,"2,000",100.0
MPTODAY,SM,2018-04-06,133.0,125.55,131.5,124.0,124.0,127.75,126.23,"12,000","15,14,800.00",6,"10,000",83.33
MPTODAY,SM,2018-04-09,127.75,124.3,124.3,122.0,122.0,122.7,123.09,"8,000","9,84,700.00",4,"8,000",100.0
MPTODAY,SM,2018-04-10,122.7,122.0,126.0,122.0,126.0,126.0,124.52,"10,000","12,45,200.00",5,"10,000",100.0
MPTODAY,SM,2018-04-11,126.0,122.55,122.55,122.5,122.5,122.5,122.51,"8,000","9,80,100.00",3,"8,000",100.0
MPTODAY,SM,2018-04-12,122.5,141.8,141.8,119.8,119.8,120.15,123.52,"14,000","17,29,300.00",7,"12,000",85.71
MPTODAY,SM,2018-04-13,120.15,120.05,125.0,120.05,123.0,123.0,123.56,"10,000","12,35,600.00",5,"6,000",60.0
MPTODAY,SM,2018-04-16,123.0,124.0,124.0,124.0,124.0,124.0,124.0,"2,000","2,48,000.00",1,"2,000",100.0
MPTODAY,SM,2018-04-18,124.0,122.0,122.0,122.0,122.0,122.0,122.0,"4,000","4,88,000.00",2,"4,000",100.0
MPTODAY,SM,2018-04-19,122.0,124.95,125.0,122.7,122.7,122.7,124.22,"6,000","7,45,300.00",3,"6,000",100.0
MPTODAY,SM,2018-04-20,122.7,126.0,126.0,126.0,126.0,126.0,126.0,"2,000","2,52,000.00",1,"2,000",100.0
MPTODAY,SM,2018-04-23,126.0,122.6,127.9,120.5,127.9,124.2,123.38,"8,000","9,87,000.00",4,"6,000",75.0
MPTODAY,SM,2018-04-25,124.2,120.1,120.1,120.1,120.1,120.1,120.1,"2,000","2,40,200.00",1,"2,000",100.0
MPTODAY,SM,2018-04-26,120.1,124.95,125.0,124.95,125.0,124.95,124.98,"4,000","4,99,900.00",2,"4,000",100.0
MPTODAY,SM,2018-04-30,124.95,120.55,120.55,120.55,120.55,120.55,120.55,"2,000","2,41,100.00",1,"2,000",100.0
MPTODAY,SM,2018-05-02,120.55,120.6,120.6,120.6,120.6,120.6,120.6,"2,000","2,41,200.00",1,"2,000",100.0
MPTODAY,SM,2018-05-04,120.6,122.55,122.55,122.5,122.5,122.5,122.52,"6,000","7,35,100.00",3,"6,000",100.0
MPTODAY,SM,2018-05-07,122.5,126.0,126.0,126.0,126.0,126.0,126.0,"2,000","2,52,000.00",1,"2,000",100.0
MPTODAY,SM,2018-05-09,126.0,124.5,124.5,124.5,124.5,124.5,124.5,"2,000","2,49,000.00",1,"2,000",100.0
MPTODAY,SM,2018-05-10,124.5,121.25,121.25,121.25,121.25,121.25,121.25,"2,000","2,42,500.00",1,"2,000",100.0
MPTODAY,SM,2018-05-11,121.25,117.55,126.0,117.55,126.0,126.0,121.78,"4,000","4,87,100.00",2,"4,000",100.0
MPTODAY,SM,2018-05-21,126.0,115.0,117.5,114.95,117.5,117.5,115.2,"24,000","27,64,900.00",11,"22,000",91.67
MPTODAY,SM,2018-05-22,117.5,117.0,117.0,115.25,115.25,115.25,116.06,"8,000","9,28,500.00",4,"8,000",100.0
MPTODAY,SM,2018-05-23,115.25,113.0,113.0,110.0,110.0,110.0,111.26,"8,000","8,90,100.00",4,"8,000",100.0
MPTODAY,SM,2018-05-24,110.0,115.5,121.5,115.5,121.5,121.5,118.5,"8,000","9,48,000.00",4,"8,000",100.0
MPTODAY,SM,2018-05-25,121.5,115.0,115.0,115.0,115.0,115.0,115.0,"2,000","2,30,000.00",1,"2,000",100.0
MPTODAY,SM,2018-05-30,115.0,110.0,110.0,92.0,102.4,102.4,95.82,"82,000","78,57,300.00",37,"56,000",68.29
MPTODAY,SM,2018-05-31,102.4,94.05,100.0,94.0,99.0,99.5,96.07,"14,000","13,45,000.00",7,"8,000",57.14
MPTODAY,SM,2018-06-04,99.5,92.0,92.0,85.0,85.0,88.0,88.88,"16,000","14,22,100.00",7,"16,000",100.0
MPTODAY,SM,2018-06-05,88.0,85.95,90.0,85.0,85.0,85.0,86.4,"10,000","8,64,000.00",5,"8,000",80.0
MPTODAY,SM,2018-06-06,85.0,88.0,93.95,88.0,93.95,93.95,90.32,"6,000","5,41,900.00",3,"6,000",100.0
MPTODAY,SM,2018-06-07,93.95,90.0,90.0,90.0,90.0,90.0,90.0,"4,000","3,60,000.00",2,"4,000",100.0
MPTODAY,SM,2018-06-08,90.0,88.0,88.0,86.0,86.0,86.0,87.33,"6,000","5,24,000.00",3,"6,000",100.0
MPTODAY,SM,2018-06-11,86.0,84.0,84.0,77.0,83.0,83.0,79.21,"24,000","19,01,100.00",7,"22,000",91.67
MPTODAY,SM,2018-06-12,83.0,82.8,83.0,75.0,78.3,78.3,79.16,"58,000","45,91,300.00",26,"32,000",55.17
MPTODAY,SM,2018-06-13,78.3,88.0,88.0,88.0,88.0,88.0,88.0,"2,000","1,76,000.00",1,"2,000",100.0
MPTODAY,SM,2018-06-14,88.0,84.8,95.8,84.8,93.7,93.7,90.83,"14,000","12,71,600.00",7,"14,000",100.0
MPTODAY,SM,2018-06-15,93.7,88.0,95.0,88.0,92.5,92.5,91.94,"8,000","7,35,500.00",4,"4,000",50.0
MPTODAY,SM,2018-06-18,92.5,88.0,88.0,87.0,87.0,87.0,87.5,"4,000","3,50,000.00",2,"4,000",100.0
MPTODAY,SM,2018-06-19,87.0,81.0,85.8,81.0,85.8,85.8,83.4,"4,000","3,33,600.00",2,"4,000",100.0
MPTODAY,SM,2018-06-20,85.8,80.05,80.05,74.0,77.0,77.0,76.97,"24,000","18,47,300.00",12,"10,000",41.67
MPTODAY,SM,2018-06-21,77.0,81.45,81.5,81.45,81.5,81.5,81.48,"4,000","3,25,900.00",2,"4,000",100.0
MPTODAY,SM,2018-06-22,81.5,79.0,79.0,79.0,79.0,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.0
MPTODAY,SM,2018-06-25,79.0,80.0,80.0,74.95,74.95,75.65,76.74,"8,000","6,13,900.00",4,"8,000",100.0
MPTODAY,SM,2018-06-26,75.65,80.1,80.1,75.0,75.0,75.0,76.25,"12,000","9,15,000.00",6,"10,000",83.33
MPTODAY,SM,2018-06-27,75.0,75.0,79.5,74.0,79.5,79.25,75.35,"64,000","48,22,200.00",26,"56,000",87.5
MPTODAY,SM,2018-07-02,79.25,81.45,81.45,81.45,81.45,81.45,81.45,"2,000","1,62,900.00",1,"2,000",100.0
MPTODAY,SM,2018-07-03,81.45,80.0,80.0,80.0,80.0,80.0,80.0,"4,000","3,20,000.00",2,"4,000",100.0
MPTODAY,SM,2018-07-05,80.0,79.0,82.0,79.0,82.0,82.0,80.5,"4,000","3,22,000.00",2,"4,000",100.0
MPTODAY,SM,2018-07-09,82.0,86.2,89.0,86.2,89.0,89.0,87.6,"4,000","3,50,400.00",2,"4,000",100.0
MPTODAY,SM,2018-07-10,89.0,91.0,91.35,91.0,91.35,91.35,91.18,"4,000","3,64,700.00",2,"4,000",100.0
MPTODAY,SM,2018-07-11,91.35,83.0,83.0,73.1,73.1,73.1,76.12,"60,000","45,67,000.00",29,"50,000",83.33
MPTODAY,SM,2018-07-12,73.1,64.5,73.9,61.7,73.0,72.45,69.58,"86,000","59,83,600.00",35,"30,000",34.88
MPTODAY,SM,2018-07-13,72.45,70.0,72.5,69.0,71.0,71.0,70.5,"20,000","14,10,000.00",6,"20,000",100.0
MPTODAY,SM,2018-07-16,71.0,70.0,70.0,66.05,66.05,66.15,68.79,"16,000","11,00,700.00",8,"12,000",75.0
MPTODAY,SM,2018-07-17,66.15,66.05,67.05,63.8,67.05,67.05,65.1,"10,000","6,51,000.00",5,"8,000",80.0
MPTODAY,SM,2018-07-19,67.05,60.0,60.0,53.65,53.65,53.65,54.66,"58,000","31,70,200.00",27,"46,000",79.31
MPTODAY,SM,2018-07-20,53.65,46.0,52.0,45.55,51.45,51.45,49.48,"32,000","15,83,400.00",12,"28,000",87.5
MPTODAY,SM,2018-07-23,51.45,43.35,48.95,41.2,43.5,43.65,43.49,"74,000","32,18,000.00",35,"50,000",67.57
MPTODAY,SM,2018-07-24,43.65,41.0,46.5,41.0,43.0,43.0,43.4,"82,000","35,58,900.00",18,"66,000",80.49
MPTODAY,SM,2018-07-25,43.0,43.5,47.3,43.5,47.3,47.3,45.94,"12,000","5,51,300.00",5,"12,000",100.0
MPTODAY,SM,2018-07-26,47.3,52.0,52.0,52.0,52.0,52.0,52.0,"6,000","3,12,000.00",3,"6,000",100.0
MPTODAY,SM,2018-07-27,52.0,56.95,57.2,56.95,57.2,57.2,57.11,"8,000","4,56,900.00",4,"8,000",100.0
MPTODAY,SM,2018-07-30,57.2,59.45,59.5,58.5,59.5,59.5,59.06,"14,000","8,26,900.00",7,"12,000",85.71
MPTODAY,SM,2018-08-01,59.5,59.5,59.5,56.55,56.55,56.55,58.76,"8,000","4,70,100.00",2,"8,000",100.0
MPTODAY,SM,2018-08-02,56.55,54.0,54.15,54.0,54.15,54.15,54.08,"4,000","2,16,300.00",2,"2,000",50.0
MPTODAY,SM,2018-08-03,54.15,54.0,54.0,54.0,54.0,54.0,54.0,"2,000","1,08,000.00",1,"2,000",100.0
MPTODAY,SM,2018-08-06,54.0,55.95,55.95,55.95,55.95,55.95,55.95,"2,000","1,11,900.00",1,"2,000",100.0
MPTODAY,SM,2018-08-07,55.95,53.2,53.2,53.2,53.2,53.2,53.2,"2,000","1,06,400.00",1,"2,000",100.0
MPTODAY,SM,2018-08-08,53.2,55.85,55.85,55.85,55.85,55.85,55.85,"4,000","2,23,400.00",2,"4,000",100.0
MPTODAY,SM,2018-08-09,55.85,58.1,58.1,58.1,58.1,58.1,58.1,"2,000","1,16,200.00",1,"2,000",100.0
MPTODAY,SM,2018-08-13,58.1,58.0,60.5,58.0,60.5,60.5,59.86,"10,000","5,98,600.00",5,"10,000",100.0
MPTODAY,SM,2018-08-14,60.5,62.5,62.5,62.5,62.5,62.5,62.5,"2,000","1,25,000.00",1,"2,000",100.0
MPTODAY,SM,2018-08-16,62.5,59.4,59.4,59.4,59.4,59.4,59.4,"8,000","4,75,200.00",4,"6,000",75.0
