SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITTL,ST,2025-07-01,82.95,82.95,84.6,82.95,84.6,84.6,84.05,315,"26,475.75",2,315,100.0
ITTL,ST,2025-07-02,84.6,86.25,86.25,86.25,86.25,86.25,86.25,105,"9,056.25",1,105,100.0
ITTL,ST,2025-07-03,86.25,87.95,87.95,87.95,87.95,87.95,87.95,105,"9,234.75",1,105,100.0
ITTL,ST,2025-07-04,87.95,89.7,89.7,89.7,89.7,89.7,89.7,210,"18,837.00",1,210,100.0
ITTL,ST,2025-07-07,89.7,91.45,91.45,91.45,91.45,91.45,91.45,105,"9,602.25",1,105,100.0
ITTL,ST,2025-07-08,91.45,93.25,93.25,93.25,93.25,93.25,93.25,735,"68,538.75",4,735,100.0
ITTL,ST,2025-07-09,93.25,95.1,95.1,95.1,95.1,95.1,95.1,630,"59,913.00",6,630,100.0
ITTL,ST,2025-07-10,95.1,97.0,97.0,97.0,97.0,97.0,97.0,525,"50,925.00",5,525,100.0
ITTL,ST,2025-07-11,97.0,98.9,98.9,98.9,98.9,98.9,98.9,105,"10,384.50",1,105,100.0
ITTL,ST,2025-07-14,98.9,100.85,100.85,100.85,100.85,100.85,100.85,105,"10,589.25",1,105,100.0
ITTL,ST,2025-07-15,100.85,102.85,102.85,102.85,102.85,102.85,102.85,105,"10,799.25",1,105,100.0
ITTL,ST,2025-07-16,102.85,104.9,104.9,104.9,104.9,104.9,104.9,105,"11,014.50",1,105,100.0
ITTL,ST,2025-07-17,104.9,106.95,106.95,106.95,106.95,106.95,106.95,105,"11,229.75",1,105,100.0
ITTL,ST,2025-07-18,106.95,109.05,109.05,109.05,109.05,109.05,109.05,210,"22,900.50",2,210,100.0
ITTL,ST,2025-07-21,109.05,111.2,111.2,111.2,111.2,111.2,111.2,105,"11,676.00",1,105,100.0
ITTL,ST,2025-07-23,111.2,113.4,113.4,113.4,113.4,113.4,113.4,105,"11,907.00",1,105,100.0
ITTL,ST,2025-07-24,113.4,115.65,115.65,115.65,115.65,115.65,115.65,210,"24,286.50",2,210,100.0
ITTL,ST,25-07-2025,115.65,117.95,117.95,117.95,117.95,117.95,117.95,630,0.74,6, 630,100.0
ITTL,ST,28-07-2025,117.95,120.3,120.3,120.3,120.3,120.3,120.3,105,0.13,1, 105,100.0
ITTL,ST,29-07-2025,120.3,122.7,122.7,122.7,122.7,122.7,122.7,210,0.26,1, 210, 100.00
