SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARINETRAN,SM,2024-05-22,30.1,29.5,29.5,29.5,29.5,29.5,29.5,"4,000","1,18,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-05-23,29.5,29.5,31.0,29.5,30.1,30.1,30.69,"32,000","9,82,000.00",8,"24,000",75.0
MARINETRAN,SM,2024-05-24,30.1,30.0,31.0,30.0,31.0,31.0,30.5,"8,000","2,44,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-05-27,31.0,30.5,31.0,30.5,31.0,31.0,30.8,"16,000","4,92,800.00",3,"16,000",100.0
MARINETRAN,SM,2024-05-28,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-05-29,31.0,31.0,31.0,29.1,29.1,29.1,30.05,"8,000","2,40,400.00",2,"4,000",50.0
MARINETRAN,SM,2024-05-30,29.1,29.6,30.05,29.6,30.0,30.0,29.91,"16,000","4,78,600.00",4,"16,000",100.0
MARINETRAN,SM,2024-05-31,30.0,29.5,30.95,28.6,30.95,29.75,29.68,"12,000","3,56,200.00",3,"8,000",66.67
MARINETRAN,SM,2024-06-05,29.75,29.75,29.75,29.0,29.0,29.0,29.4,"12,000","3,52,800.00",3,"12,000",100.0
MARINETRAN,SM,2024-06-06,29.0,29.0,29.0,28.0,28.0,28.0,28.25,"16,000","4,52,000.00",4,"12,000",75.0
MARINETRAN,SM,2024-06-07,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"8,000","2,24,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-06-10,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-06-11,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-06-12,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-06-13,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-06-14,28.0,29.5,29.6,29.5,29.6,29.6,29.56,"20,000","5,91,200.00",5,"20,000",100.0
MARINETRAN,SM,2024-06-20,29.6,28.0,32.0,28.0,32.0,32.0,30.0,"8,000","2,40,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-06-21,32.0,32.0,33.5,30.5,30.5,30.5,31.37,"28,000","8,78,400.00",7,"20,000",71.43
MARINETRAN,SM,2024-06-24,30.5,27.3,29.95,27.3,29.95,29.95,28.63,"8,000","2,29,000.00",2,"4,000",50.0
MARINETRAN,SM,2024-06-25,29.95,29.95,30.15,29.95,30.15,30.05,30.04,"20,000","6,00,800.00",5,"12,000",60.0
MARINETRAN,SM,2024-06-27,30.05,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.0
MARINETRAN,SM,2024-07-03,28.1,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.0
MARINETRAN,SM,2024-07-08,28.1,28.3,28.3,28.1,28.1,28.1,28.2,"8,000","2,25,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-07-10,28.1,28.25,28.25,28.25,28.25,28.25,28.25,"12,000","3,39,000.00",3,"12,000",100.0
MARINETRAN,SM,2024-07-12,28.25,28.25,28.25,27.9,27.9,27.9,28.08,"8,000","2,24,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-07-23,27.9,27.05,27.05,27.0,27.0,27.0,27.03,"8,000","2,16,200.00",2,"8,000",100.0
MARINETRAN,SM,2024-07-24,27.0,24.25,24.25,24.25,24.25,24.25,24.25,"4,000","97,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-07-25,24.25,28.35,28.35,28.0,28.25,28.25,28.24,"20,000","5,64,800.00",5,"12,000",60.0
MARINETRAN,SM,2024-07-30,28.25,26.5,26.5,26.5,26.5,26.5,26.5,"8,000","2,12,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-08-01,26.5,26.7,26.7,26.65,26.65,26.65,26.69,"16,000","4,27,000.00",4,"12,000",75.0
MARINETRAN,SM,2024-08-02,26.65,26.5,26.7,26.5,26.7,26.7,26.58,"16,000","4,25,200.00",4,"16,000",100.0
MARINETRAN,SM,2024-08-05,26.7,26.7,26.7,23.3,25.0,25.0,24.51,"28,000","6,86,400.00",7,"12,000",42.86
MARINETRAN,SM,2024-08-06,25.0,23.7,24.55,23.5,24.55,24.55,23.92,"12,000","2,87,000.00",3,"12,000",100.0
MARINETRAN,SM,2024-08-07,24.55,23.55,25.0,23.55,25.0,25.0,24.45,"16,000","3,91,200.00",4,"12,000",75.0
MARINETRAN,SM,2024-08-09,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"8,000","2,00,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-08-12,25.0,25.0,26.0,25.0,25.2,25.2,25.4,"12,000","3,04,800.00",3,"12,000",100.0
MARINETRAN,SM,2024-08-13,25.2,26.0,28.0,26.0,27.0,27.0,27.45,"48,000","13,17,400.00",12,"36,000",75.0
MARINETRAN,SM,2024-08-14,27.0,24.65,29.0,24.65,29.0,29.0,26.83,"8,000","2,14,600.00",2,"4,000",50.0
MARINETRAN,SM,2024-08-16,29.0,29.0,29.0,27.05,28.0,27.6,28.33,"28,000","7,93,200.00",5,"24,000",85.71
MARINETRAN,SM,2024-08-19,27.6,27.6,27.65,27.6,27.65,27.65,27.62,"12,000","3,31,400.00",3,"8,000",66.67
MARINETRAN,SM,2024-08-20,27.65,26.5,27.05,26.5,26.95,26.95,26.79,"32,000","8,57,400.00",7,"24,000",75.0
MARINETRAN,SM,2024-08-22,26.95,28.9,28.9,26.0,26.0,26.0,28.18,"16,000","4,50,800.00",4,"16,000",100.0
MARINETRAN,SM,2024-08-23,26.0,26.3,26.5,26.3,26.5,26.5,26.4,"8,000","2,11,200.00",2,"8,000",100.0
MARINETRAN,SM,2024-08-26,26.5,26.6,26.6,26.55,26.55,26.55,26.58,"12,000","3,19,000.00",3,"12,000",100.0
MARINETRAN,SM,2024-08-27,26.55,27.6,27.6,26.55,26.55,26.55,27.08,"8,000","2,16,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-08-28,26.55,26.7,26.7,26.0,26.0,26.0,26.4,"12,000","3,16,800.00",3,"12,000",100.0
MARINETRAN,SM,2024-08-30,26.0,26.0,26.0,25.15,25.15,25.15,25.58,"8,000","2,04,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-09-02,25.15,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-09-03,26.0,27.0,27.0,26.5,26.5,26.5,26.83,"12,000","3,22,000.00",3,"12,000",100.0
MARINETRAN,SM,2024-09-05,26.5,26.5,26.5,25.5,25.5,25.5,26.0,"8,000","2,08,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-09-06,25.5,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-09-09,25.0,25.5,26.0,25.5,26.0,26.0,25.75,"8,000","2,06,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-09-10,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"8,000","2,08,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-09-11,26.0,26.1,26.1,26.1,26.1,26.1,26.1,"4,000","1,04,400.00",1,"4,000",100.0
MARINETRAN,SM,2024-09-17,26.1,25.15,25.15,25.15,25.15,25.15,25.15,"4,000","1,00,600.00",1,"4,000",100.0
MARINETRAN,SM,2024-09-18,25.15,25.15,25.15,24.0,24.0,24.0,24.58,"8,000","1,96,600.00",2,"4,000",50.0
MARINETRAN,SM,2024-09-20,24.0,24.55,24.75,24.55,24.75,24.75,24.63,"12,000","2,95,600.00",3,"8,000",66.67
MARINETRAN,SM,2024-09-23,24.75,25.9,25.9,25.9,25.9,25.9,25.9,"8,000","2,07,200.00",2,"8,000",100.0
MARINETRAN,SM,2024-10-16,25.9,25.9,25.9,25.9,25.9,25.9,25.9,"20,000","5,18,000.00",5,"20,000",100.0
MARINETRAN,SM,2024-10-18,25.9,20.75,24.5,20.75,24.5,24.5,23.21,"16,000","3,71,400.00",4,"8,000",50.0
MARINETRAN,SM,2024-10-21,24.5,26.95,26.95,23.05,23.05,23.05,25.0,"8,000","2,00,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-10-22,23.05,26.95,27.65,26.0,27.65,27.65,27.23,"1,36,000","37,02,600.00",33,"92,000",67.65
MARINETRAN,SM,2024-10-23,27.65,27.65,31.4,24.4,24.6,24.6,25.77,"88,000","22,67,400.00",17,"72,000",81.82
MARINETRAN,SM,2024-10-24,24.6,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
MARINETRAN,SM,2024-10-25,25.0,23.05,23.05,21.55,22.1,22.1,22.21,"16,000","3,55,400.00",4,"16,000",100.0
MARINETRAN,SM,2024-10-28,22.1,22.7,22.85,22.7,22.85,22.85,22.8,"16,000","3,64,800.00",4,"12,000",75.0
MARINETRAN,SM,2024-10-29,22.85,26.45,26.45,22.65,22.65,22.65,23.7,"24,000","5,68,800.00",6,"16,000",66.67
MARINETRAN,SM,2024-10-30,22.65,22.65,22.65,22.15,22.15,22.15,22.4,"8,000","1,79,200.00",2,"8,000",100.0
MARINETRAN,SM,2024-10-31,22.15,22.9,22.9,22.9,22.9,22.9,22.9,"8,000","1,83,200.00",2,"8,000",100.0
MARINETRAN,SM,2024-11-04,22.9,23.4,23.4,23.3,23.3,23.3,23.35,"8,000","1,86,800.00",2,"8,000",100.0
MARINETRAN,SM,2024-11-05,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"4,000","93,200.00",1,"4,000",100.0
MARINETRAN,SM,2024-11-06,23.3,23.3,23.4,23.3,23.4,23.4,23.35,"8,000","1,86,800.00",2,"4,000",50.0
MARINETRAN,SM,2024-11-07,23.4,22.25,23.2,21.05,22.1,22.05,22.02,"28,000","6,16,600.00",7,"16,000",57.14
MARINETRAN,SM,2024-11-08,22.05,22.0,22.95,22.0,22.95,22.95,22.48,"8,000","1,79,800.00",2,"4,000",50.0
MARINETRAN,SM,2024-11-11,22.95,24.0,24.0,22.75,22.75,22.75,23.17,"12,000","2,78,000.00",2,"12,000",100.0
MARINETRAN,SM,2024-11-14,22.75,21.0,21.0,21.0,21.0,21.0,21.0,"8,000","1,68,000.00",2,"4,000",50.0
MARINETRAN,SM,2024-11-19,21.0,21.05,21.05,21.0,21.0,21.0,21.03,"8,000","1,68,200.00",2,"8,000",100.0
MARINETRAN,SM,2024-11-21,21.0,21.0,21.0,20.4,20.4,20.4,20.7,"8,000","1,65,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-11-25,20.4,21.4,21.6,21.4,21.6,21.6,21.5,"8,000","1,72,000.00",2,"8,000",100.0
MARINETRAN,SM,2024-11-29,21.6,21.05,21.05,21.05,21.05,21.05,21.05,"4,000","84,200.00",1,"4,000",100.0
MARINETRAN,SM,2024-12-02,21.05,21.95,21.95,21.95,21.95,21.95,21.95,"8,000","1,75,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-12-05,21.95,21.95,21.95,21.2,21.2,21.2,21.58,"8,000","1,72,600.00",2,"8,000",100.0
MARINETRAN,SM,2024-12-06,21.2,21.05,21.05,21.05,21.05,21.05,21.05,"4,000","84,200.00",1,"4,000",100.0
MARINETRAN,SM,2024-12-10,21.05,19.1,21.0,19.1,21.0,20.35,20.35,"12,000","2,44,200.00",3,"8,000",66.67
MARINETRAN,SM,2024-12-11,20.35,22.35,24.4,22.0,24.4,24.4,23.14,"64,000","14,81,200.00",15,"40,000",62.5
MARINETRAN,SM,2024-12-12,24.4,25.55,29.25,25.55,29.25,29.25,28.53,"1,16,000","33,09,400.00",26,"48,000",41.38
MARINETRAN,SM,2024-12-13,29.25,31.8,34.0,28.05,31.4,31.2,31.19,"1,52,000","47,41,200.00",38,"64,000",42.11
MARINETRAN,SM,2024-12-16,31.2,31.2,31.2,28.65,28.65,28.65,29.91,"24,000","7,17,800.00",6,"16,000",66.67
MARINETRAN,SM,2024-12-17,28.65,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,ST,2024-12-18,28.0,29.4,29.4,28.0,28.0,28.0,28.7,"8,000","2,29,600.00",2,"8,000",100.0
MARINETRAN,ST,2024-12-19,28.0,26.6,26.6,26.6,26.6,26.6,26.6,"8,000","2,12,800.00",2,"8,000",100.0
MARINETRAN,ST,2024-12-20,26.6,25.3,25.3,25.3,25.3,25.3,25.3,"4,000","1,01,200.00",1,"4,000",100.0
MARINETRAN,ST,2024-12-23,25.3,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
MARINETRAN,ST,2024-12-27,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"4,000","96,000.00",1,"4,000",100.0
MARINETRAN,ST,2025-01-03,24.0,22.8,22.8,22.8,22.8,22.8,22.8,"12,000","2,73,600.00",3,"8,000",66.67
